name,restaurant_name,identifier,calories,price_usd
35. PAD KHING SOD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
36. PAD PREAW WHAN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
37. PAD MA KEUR - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
38. PAD PHED - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
39. PRA RAM - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
40. GRATIEM PRIK THAI - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
41. PAD HIMMAPARN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,10.95
42. PAD KRA PROW MOO KROB - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,12.50
43. PAD MOO KROB PRIK PAO - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,12.50
44. PAD KA NA MOO KROB - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,12.50
45. TOM YUM PAK SOUP - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
46. TOM KHA PAK TOFU SOUP - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
47. PAD PAK RUAMMIT - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
48. KHING SOD TOFU - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
49. PAD MAKUER TOFU - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
50. PAD KRA PROW TOFU - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
51. PRA RAM PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
52. PAD THAI PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
53. PAD SEE EW PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
54. PAD KEE MOW PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
55. KAO PAD PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
56. PAD PAK BOONG FAI DANG - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,8.95
57. KANG KAREE PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
58. KANG DANG PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
59. KANG KEAW WAN PAK - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,9.95
60. PLA NEUNG MA NOW ( OUT OF ORDER ) - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,18.95
61. PLA MUK PAD KAI KEM - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,14.95
62. PLA DUK PAD PHED - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,15.95
63. KOONG OB WOON SEN - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,14.95
64. PLA TOD NUM PLA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,14.95
STEAMED JASMINE RICE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.00
STEAMED BROWN RICE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.50
STICKY RICE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,2.50
STEAMED RICE NOODLE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.50
STEAMED BROCCOLI - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,3.00
PEANUT SAUCE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.50
CUCUMBER SALAD - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,2.00
STEAMED MIXED VEGETABLE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,4.50
MANGO STICKY RICE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.95
FRIED BANANA WITH ICE CREAM - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.25
FRIED ICE CREAM - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,5.50
BLACK STICKY RICE WITH SHEDDED COCONUT - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,6.25
THAI ICE TEA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,3.00
THAI ICE COFFEE - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,3.00
REGULAR ICE TEA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.75
SODA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,1.50
WHOLE YOUNG COCONUT - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,5.00
ICE CHRYSANTHEMUM TEA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,3.00
TOPO CHICO - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,2.25
HOT TEA - REGULAR,SONG LYNN VIETNAMESE CUISINE,"PHOENIX, AZ",,2.00
