name,restaurant_name,identifier,calories,price_usd
SS FRENCH TOAST - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,5.65
WAFFLE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.99
CHICKEN & WAFFLE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,15.29
SUPER WAFFLE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,11.29
BROADWAY SPECIAL - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.99
HOMEMADE CREAM CHIPPED BEEF - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
SAUSAGE GRAVY & BISCUITS - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
OATMEAL - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
CHIPPED BEEF - CUP,BROADWAY DINER,"MIDDLETOWN, DE",,3.99
CHIPPED BEEF - BOWL,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
GRITS - CUP,BROADWAY DINER,"MIDDLETOWN, DE",,3.99
GRITS - BOWL,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
FRESH FRUIT SALAD - CUP,BROADWAY DINER,"MIDDLETOWN, DE",,3.99
FRESH FRUIT SALAD - BOWL,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
TODAY'S SOUP - CUP,BROADWAY DINER,"MIDDLETOWN, DE",,3.99
TODAY'S SOUP - BOWL,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
MOZZARELLA STICKS (6) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.55
JALAPENO POPPER (6) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.75
ONION RINGS - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,7.99
CHICKEN WINGS (10) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
BREADED WINGS (10) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.99
CHICKEN FINGERS (4) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.49
QUESADILLA - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,7.99
CHICKEN FINGER BASKET - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.99
POTATO SKINS (4) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.99
APPETIZER FALAFEL - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,7.25
GREEK SALAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
COBB SALAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
CHEF SALAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
SANTA FE SALAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
CRISPY CHICKEN WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
CHICKEN CAESAR WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
BUFFALO CHICKEN WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TURKEY WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TUSCAN CHICKEN WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TUNA SALAD WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
BBQ CHICKEN WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
CHICKEN SALAD WRAP - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TURKEY BACON CHEDDAR PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
PHILLY CHEESESTEAK PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
ROAST BEEF & SWISS PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
CHICKEN PESTO PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
BUFFALO CHICKEN PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
OLD SCHOOL TURKEY PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
VEGGIE PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
GYRO PANINI - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
GRILLED CHICKEN SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
GRILLED CHICKEN BUFFALO SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
GRILLED CHICKEN ROASTED PEPPER SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
GRILLED CHICKEN MELT - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
TURKEY & BACON CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TUNA SALAD & BACON CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
CHICKEN BREAST & BACON CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
HAM & SWISS CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
CHICKEN SALAD & BACON CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
ROAST BEEF & SWISS CLUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
GRILLED CHEESE SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.99
CHICKEN PARM SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.39
MEATBALL PARM SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.39
BLT SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
REUBEN MELT SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
CHICKEN FINGER & BLT SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.79
TUNA SALAD MELT SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
CHEESESTEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
HOT CORNED BEEF ON RYE SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
PLAIN STEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.49
HOT OPEN FACE TURKEY SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
OPEN FACED HOT ROAST BEEF SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,12.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
PIZZA CHEESESTEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
FALAFEL ON PITA BREAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.49
CHICKEN CHEESESTEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.99
FALAFEL ON PITA BREAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.49
GYRO ON PITA BREAD - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
BBQ CHICKEN CHEESESTEAK SANDWICH - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.49
TURKEY SUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
CHICKEN SALAD SUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
TUNA SALAD SUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
ALL AMERICAN SUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
ITALIAN SUB - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.69
HAMBURGER - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.75
HAWAIIAN BURGER - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.75
HAMBURGER DELUXE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.75
PATTY MELT - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.39
CHEESEBURGER - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.75
HOT DOG (2) - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.99
TEXAS BURGER - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,8.99
CHEESEBURGER DELUXE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.75
RUEBEN BURGER - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,9.75
TURKEY CHEESEBURGER DELUXE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.75
IMPOSSIBLE CHEESEBURGER DELUXE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,10.75
COFFEE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,1.99
JUICE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,2.99
MILKSHAKE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,4.99
HOT TEA - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,1.99
SPECIAL SUNDAY'S - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,5.95
MILK - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,1.99
CHOCOLATE MILK - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,2.19
BANANA SPLIT - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,6.99
SODA - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,1.85
BOTTLED JUICE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,2.75
GATORADE | COOL BLUE - REGULAR,BROADWAY DINER,"MIDDLETOWN, DE",,1.49
