name,restaurant_name,identifier,calories,price_usd
LARGE 16 INCH  S.D. SPECIAL - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,22.95
LARGE 16 INCH  THE WORKS PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,27.95
LARGE 16 INCH  VEGGIE PIZZA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,26.95
COLESLAW - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,3.95
FRIES - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,3.95
MACARONI SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,3.95
PASTA SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,3.95
POTATO SALAD - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,3.95
CHEESEBURGER - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,11.95
DOUBLE CHEESEBURGER - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,13.95
DOUBLE HAMBURGER - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
HAMBURGER - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,10.95
VEGGIE BURGER - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,10.95
CALZONE - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
MEAT LASAGNA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
RAVIOLIS - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
VEGETABLE LASAGNA - REGULAR,LAKE ARROWHEAD PIZZA AND DELI,"LAKE ARROWHEAD, CA",,12.95
