name,restaurant_name,identifier,calories,price_usd
SIDE OF PASTA WITH BOLOGNESE OR MARINARA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.35
SAUSAGE WITH BOLOGNESE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,2.55
PANINI - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
PANINI - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.25
EXTRAVAGANZA PLATTER - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.65
MINESTRONE SOUP - CUP,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,4.75
MINESTRONE SOUP - BOWL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.95
CHICKEN NOODLE SOUP - CUP,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,4.75
CHICKEN NOODLE SOUP - BOWL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.95
SMALL TOSSED SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.85
LARGE TOSSED SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.75
CAPRESE SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.95
ANTIPASTO SALAD - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
ANTIPASTO SALAD - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,14.75
CAESAR SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.95
CHICKEN SALAD - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
CHICKEN SALAD - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,14.75
GREEK SALAD - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.45
GREEK SALAD - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
SPINACH SALAD - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.45
SPINACH SALAD - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
SHRIMP SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,16.95
ROBERT'S PASTA SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.45
JAMIE'S SALAD - SMALL,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.45
JAMIE'S SALAD - LARGE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
GRILLED SALMON SALAD - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
MARIO'S SPECIAL SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
CAPICOLA & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
HAM & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
ITALIAN SALAMI & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
MORTADELLA & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
TURKEY & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
"PEPPERONI, DRY SALAMI & CHEESE SANDWICH - REGULAR",VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
"TURKEY, HAM & CHEESE SANDWICH - REGULAR",VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
CANADIAN BACON & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
VEGETARIAN & CHEESE SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
MEATBALL PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
GYRO SANDWICH (BEEF & LAMB) - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
SHRIMP SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.25
PIZZA SANDWICH WITH 1 TOPPING - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
SAUSAGE PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
SAUSAGE & MEATBALL PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
ITALIAN ROAST BEEF PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
MEL'S SPECIAL SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
VEAL PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.25
PASTRAMI PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.25
STEAK PARMIGIANA SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.25
CHICKEN ALFREDO SANDWICH - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.25
SMALL CHEESE PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.80
SMALL VICTORIO'S SPECIAL PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
SMALL VEGETARIAN PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.95
SMALL ZESTY CHICKEN PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,17.05
SMALL GREEK PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,17.05
SMALL BIANCA PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,17.05
SMALL ZOIE'S SPECIAL PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,17.05
SMALL CALZONE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.25
SMALL SICILIAN STYLE THICK CRUST PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.30
SMALL PIZZA SANDWICH WITH 1 TOPPING - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,8.25
SMALL PIZZA WITH 1 TOPPING - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.30
LARGE CHEESE PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.35
LARGE SICILIAN STYLE THICK CRUST PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.40
LARGE VICTORIO'S SPECIAL PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,20.85
LARGE VEGETARIAN PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,20.85
LARGE ZESTY CHICKEN PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,21.95
LARGE GREEK PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,21.95
LARGE BIANCA PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,21.95
LARGE ZOIE'S SPECIAL PIZZA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,21.95
LARGE CALZONE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.50
LARGE PIZZA WITH 1 TOPPING - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,15.40
PASTA WITH MARINARA OR BOLOGNESE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.95
PASTA WITH MEATBALLS & BOLOGNESE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.95
PASTA WITH SAUSAGE & BOLOGNESE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.55
PASTA WITH MUSHROOM MARINARA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.55
"PASTA WITH GARLIC, OLIVE OIL & ANCHOVIES - REGULAR",VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.15
PASTA WITH RED CLAM SAUCE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.50
PASTA WITH WHITE CLAM CLEAR SAUCE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.50
PASTA WITH WHITE CLAM CREAMOSO SAUCE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,14.25
PASTA WITH PINK CREAMY TOMATO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.55
CHEESE OR BEEF RAVIOLI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.15
HALF RAVIOLI & HALF SPAGHETTI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.50
GNOCCHI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.50
LASAGNA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.95
VEGETARIAN LASAGNA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.95
BAKED RIGATONI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.95
CANNELLONI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,11.95
BAKED RAVIOLI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.25
EGGPLANT PARMIGIANA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.25
ANGEL HAIR AL PESTO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.35
FETTUCCINI ALFREDO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.15
FETTUCCINI AL FUNGHI CREMOSO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.15
FETTUCCINI PRIMAVERA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,13.15
SAUSAGE A LA CAMPANELLA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.95
CHICKEN HERB RIGATONI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.95
ZESTY CHICKEN ROTTELLI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.95
"ANGEL HAIR WITH TOMATO, BASIL, GARLIC & OIL - REGULAR",VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.65
CHICKEN FLORENTINO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.95
SPINACH TORTELLINI - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,12.95
MEDITERRANEAN SALMON - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,19.15
FOR 2 | FAMILY PIZZA DINNER - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,24.50
FOR 4 | FAMILY PIZZA DINNER - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,41.25
ITALIAN SODA - 16 OZ.,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,4.00
ITALIAN SODA - 32 OZ.,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
JUICE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,2.00
FOUNTAIN SODA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.00
CAPPUCCINO - SINGLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.50
CAPPUCCINO - DOUBLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.00
ICED CAPPUCCINO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.00
COFFEE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.00
HOT TEA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.00
CAN OF SODA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,1.25
PELLEGRINO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.00
ESPRESSO - SINGLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.50
ESPRESSO - DOUBLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.00
BOTTLED FLAT WATER - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,3.00
MILK - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,2.00
HOT CHOCOLATE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,5.00
HAPPY HOUR CHARDONNAY - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
HAPPY HOUR CHARDONNAY - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
CARMENET CHARDONNAY - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.50
CARMENET CHARDONNAY - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,28.00
FALCONE CHARDONNAY - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,40.00
CEDAR BROOK SAUVIGNON BLANC - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
CEDAR BROOK SAUVIGNON BLANC - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
 INCH PASSIONE SENTIMENTO INCH  BY PASQUA GARGANEGA - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,35.00
PASQUA PINO GRIGIO - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
PASQUA PINO GRIGIO - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
CARRARA PINOT GRIGIO - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.50
CARRARA PINOT GRIGIO - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,28.00
SABLES D'AZUR ROSE - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.50
SABLES D'AZUR ROSE - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,28.00
JFJ WINERY EXTRA DRY SPARKLING WINE - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.50
JFJ WINERY EXTRA DRY SPARKLING WINE - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,28.00
 INCH PASSIONE SENTIMENTO INCH  PROSECCO BY PASQUA - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,35.00
SALMON CREEK PINOT NOIR - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
SALMON CREEK PINOT NOIR - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
PASQUA CHIANTI - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
PASQUA CHIANTI - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
CONTEMASSI RESERVA CHIANTI - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,9.50
CONTEMASSI RESERVA CHIANTI - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,28.00
"CARRARA VINO NOBILE, BABY BRUNELLO - BOTTLE",VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,40.00
HAPPY HOUR RED BLEND - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
HAPPY HOUR RED BLEND - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
 INCH PASSIONE SENTIMENTO INCH  BY PASQUA RED BLEND - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,35.00
HARLOW RIDGE CABERNET SAUVIGNON - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
HARLOW RIDGE CABERNET SAUVIGNON - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
ROBERT HALL CABERNET SAUVIGNON - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,10.50
ROBERT HALL CABERNET SAUVIGNON - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,32.00
SALMON CREEK MERLOT - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
SALMON CREEK MERLOT - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
FILUS MALBEC - GLASS,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.50
FILUS MALBEC - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,22.00
FALCONE SYRAH - BOTTLE,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,40.00
BUDWEISER - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
BUD LIGHT - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
MILLER GENUINE DRAFT - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
MILLER LIGHT - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
CORONA - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
MODELO - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
NEWCASTLE - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
SAM ADAMS - REGULAR,VICTORIO'S RISTORANTE,"NORTH HOLLYWOOD, CA",,7.00
