name,restaurant_name,identifier,calories,price_usd
MARGHERITA PIZZA - PERSONAL,SABATINOS,"LA QUINTA, CA",,9.95
MARGHERITA PIZZA - SMALL,SABATINOS,"LA QUINTA, CA",,13.95
MARGHERITA PIZZA - MEDIUM,SABATINOS,"LA QUINTA, CA",,17.95
MARGHERITA PIZZA - LARGE,SABATINOS,"LA QUINTA, CA",,21.95
MARGHERITA PIZZA - XTRA LARGE,SABATINOS,"LA QUINTA, CA",,24.95
SPAGHETTI MARINARA - SMALL,SABATINOS,"LA QUINTA, CA",,6.95
SPAGHETTI MARINARA - LARGE,SABATINOS,"LA QUINTA, CA",,10.95
FETTUCCINE MARINARA - SMALL,SABATINOS,"LA QUINTA, CA",,6.95
FETTUCCINE MARINARA - LARGE,SABATINOS,"LA QUINTA, CA",,10.95
BAKED ZITI MARINARA - REGULAR,SABATINOS,"LA QUINTA, CA",,11.95
LASAGNA - REGULAR,SABATINOS,"LA QUINTA, CA",,12.95
GARLIC KNOTS - REGULAR,SABATINOS,"LA QUINTA, CA",,7.95
GARLIC BREAD - REGULAR,SABATINOS,"LA QUINTA, CA",,3.95
CHEESY GARLIC BREAD - REGULAR,SABATINOS,"LA QUINTA, CA",,6.95
MEATBALLS - REGULAR,SABATINOS,"LA QUINTA, CA",,2.00
SIDE OF MARINARA - REGULAR,SABATINOS,"LA QUINTA, CA",,0.50
EXTRA DRESSING - REGULAR,SABATINOS,"LA QUINTA, CA",,0.25
BOTTLED WATER - REGULAR,SABATINOS,"LA QUINTA, CA",,2.00
ENERGY DRINK - REGULAR,SABATINOS,"LA QUINTA, CA",,2.75
FOUNTAIN DRINK - REGULAR,SABATINOS,"LA QUINTA, CA",,2.50
FOUNTAIN DRINK - LARGE,SABATINOS,"LA QUINTA, CA",,2.75
DOMESTIC BOTTLE - REGULAR,SABATINOS,"LA QUINTA, CA",,3.95
PREMIUM BOTTLE - REGULAR,SABATINOS,"LA QUINTA, CA",,5.95
CHIANTI BOTTLE - REGULAR,SABATINOS,"LA QUINTA, CA",,18.95
HOUSE WINE - REGULAR,SABATINOS,"LA QUINTA, CA",,16.95
