name,restaurant_name,identifier,calories,price_usd
SEE-EYEW NOODLES - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
HAWAIIAN FRIED RICE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,17.95
PAD THAI NOODLES - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,12.95
SPICES LEMONGRASS CHICKEN - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,19.95
SIAMESE SPARE RIBS - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,17.95
THAI STYLE RIBS - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,17.95
PATTAYA PINEAPPLE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,18.95
SPICY MAHI MAHI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,20.95
MAHI MAHI DELIGHT - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,20.95
SEA BASKET - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,23.95
SHRIMP OB WOOSEN (HOT POT) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,18.95
SIAM SHRIMP & CALAMARI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,18.95
GULF OF SIAM (FISH BOAT) - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,23.95
SEAFOOD PANANG - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,23.95
SPICES CHICKEN CURRY - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,19.95
STEAMED MIXED VEGETABLES - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,5.00
STEAMED BROCCOLI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,5.00
STEAMED THIN NOODLE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,3.00
STEAMED FLAT NOODLE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,3.00
PEANUT SAUCE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,5.00
STEAMED WHITE JASMINE RICE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,2.50
STEAMED BROWN RICE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,2.50
THAI ICED TEA - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,4.50
THAI ICED COFFEE - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,4.50
SODA - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,2.50
7 UP - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,2.50
DIET PEPSI - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,2.50
ORGANIC COCONUT ICE CREAM - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,4.95
SWEET STICKY RICE WITH MANGO - REGULAR,SPICES THAI KITCHEN,"SAN DIEGO, CA",,7.95
