name,restaurant_name,identifier,calories,price_usd
BREADED CHICKEN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
BREADED CHICKEN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
GRILLED CHICKEN SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
GRILLED CHICKEN SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CHEESEBURGER SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHEESEBURGER SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN PHILLY SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN PHILLY SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
CHEESESTEAK SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHEESESTEAK SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
CHEESESTEAK SUB WITH THE WORKS - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHEESESTEAK SUB WITH THE WORKS - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
HOT VEGGIE SUB - 6 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
HOT VEGGIE SUB - 12 INCH ,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
MEDITERRANEAN KABOB KOFTE SANDWICH - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN ALFREDO SUB - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CAESAR WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
ROMA WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
TURKEY WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
HAM & CHEESE WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
BUFFALO WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
CALIFORNIA WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,9.99
AMERICAN MIX WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
ITALIAN MIXED WRAP - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
12 INCH  CHEESE CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
12 INCH  STROMBOLI - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
12 INCH  CREATE-YOUR-OWN CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,11.99
TERIYAKI CHICKEN CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
BUFFALO CHICKEN CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
BBQ CHICKEN CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
CHICKEN BACON RANCH CALZONE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
GLUTEN FREE ROUND PIZZA | 12 INCH  - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,17.99
DEEP DISH GLUTEN FREE PIZZA | 12 INCH  X 17 INCH  - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,20.99
EGG LOVER PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
EGG LOVER PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
EGG LOVER PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
MARGHERITA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
MARGHERITA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
MARGHERITA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
HAWAIIAN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
HAWAIIAN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
HAWAIIAN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
VEGGIE LOVERS PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
VEGGIE LOVERS PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
VEGGIE LOVERS PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
ALFREDO CHICKEN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
ALFREDO CHICKEN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
ALFREDO CHICKEN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
BBQ CHICKEN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
BBQ CHICKEN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
BBQ CHICKEN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
TERIYAKI CHICKEN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
TERIYAKI CHICKEN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
TERIYAKI CHICKEN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
MEAT LOVERS PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
MEAT LOVERS PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
MEAT LOVERS PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
CHICKEN PARMESAN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
CHICKEN PARMESAN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
CHICKEN PARMESAN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
EGGPLANT BELLA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
EGGPLANT BELLA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
EGGPLANT BELLA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
CHRISTINA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
CHRISTINA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
CHRISTINA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
"CHICKEN, BACON & RANCH PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT",WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
"CHICKEN, BACON & RANCH PIZZA - LARGE 16 INCH  PIZZA 8 CUT",WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
"CHICKEN, BACON & RANCH PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT",WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
MEDITERRANEAN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
MEDITERRANEAN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
MEDITERRANEAN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
SUPREME DELUXE PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
SUPREME DELUXE PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
SUPREME DELUXE PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
BRUSCHETTA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
BRUSCHETTA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
BRUSCHETTA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
WHITE SPINACH PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
WHITE SPINACH PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
WHITE SPINACH PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
BUFFALO CHICKEN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
BUFFALO CHICKEN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
BUFFALO CHICKEN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
EGGPLANT PARMESAN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
EGGPLANT PARMESAN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
EGGPLANT PARMESAN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
TOMATO & BACON PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
TOMATO & BACON PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
TOMATO & BACON PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
TUSCAN GRILL PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
TUSCAN GRILL PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
TUSCAN GRILL PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
ARUGULA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
ARUGULA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
ARUGULA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
WHITE BROCCOLI PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
WHITE BROCCOLI PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
WHITE BROCCOLI PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
BROCCOLI CHICKEN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
BROCCOLI CHICKEN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
BROCCOLI CHICKEN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
GRANDPA ULTIMATE DEEP DISH PIZZA - 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
GRANDPA ULTIMATE DEEP DISH PIZZA - 24 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,29.99
CHICKEN BELLA PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
CHICKEN BELLA PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
CHICKEN BELLA PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
MEATBALL PARMESAN PIZZA - MEDIUM 12 INCH  PIZZA 6 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
MEATBALL PARMESAN PIZZA - LARGE 16 INCH  PIZZA 8 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,19.99
MEATBALL PARMESAN PIZZA - X-LARGE 18 INCH  PIZZA 12 CUT,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,22.99
SICILIAN DEEP DISH PIZZA | 12 CUT - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,16.99
SICILIAN DEEP DISH PIZZA | 24 CUT - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,26.99
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,15.99
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,12.99
CHEESE PIZZA | 18 INCH  X-LARGE - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,17.99
CHICKEN SANDWICH - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,5.99
CHEESEBURGER - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
DOUBLE CHEESEBURGER - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
FISH SANDWICH - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
BEEF GYRO - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
CHICKEN GYRO - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
ITALIAN CHEESEBURGER - REGULAR,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,6.99
STEAK EGG & CHEESE HOT DINNER - MEDIUM,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,7.99
STEAK EGG & CHEESE HOT DINNER - LARGE,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,10.99
BREADED SHRIMP & FRIES - 6 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,8.99
BREADED SHRIMP & FRIES - 9 PIECES,WAKEFIELD BAR,"CHOWNOW, SEATTLE, WA",,11.99
