name,restaurant_name,identifier,calories,price_usd
BUTTER PECAN ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
MINT CHIP ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
STRAWBERRY ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
COCONUT ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
CHOCOLATE PEANUT BUTTER ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
NON-DAIRY (VEGAN) CHOCOLATE PEANUT BUTTER - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
GOLD COAST CHOCOLATE ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
WHAT THE FUDGE ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
CHOCOLATE MALT CRUNCH ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
PEANUT BUTTER ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
CANNOLI ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
COOKIE MONSTER ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
BORDEAUX CHERRY ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
SWISS CHIP ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
SALTY CARAMEL ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
CHOCOLATE ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
COOKIES N CREAM ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
COOKIE DOUGH ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
COFFEE ICE CREAM - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,8.00
WAFFLE CONE - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,1.30
EXTRA CONES & CUPS - REGULAR,SERENDIPITY HOMEMADE ICE CREAM,"CHOWNOW, ST. LOUIS, MO",,0.25
