name,restaurant_name,identifier,calories,price_usd
CHOW MEIN - TOFU,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CHOW MEIN - COMBINATION MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
CHOW MEIN - SEAFOOD,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
CHOW MEIN - NO MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
DRUNKEN NOODLE | PAD KEE MOA - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
DRUNKEN NOODLE | PAD KEE MOA - PORK,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
DRUNKEN NOODLE | PAD KEE MOA - BEEF,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
DRUNKEN NOODLE | PAD KEE MOA - SHRIMP,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
DRUNKEN NOODLE | PAD KEE MOA - TOFU,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
DRUNKEN NOODLE | PAD KEE MOA - VEGGIES,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
DRUNKEN NOODLE | PAD KEE MOA - SEAFOOD,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
DRUNKEN NOODLE | PAD KEE MOA - COMBINATION MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
PAD SE-EW - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD SE-EW - BEEF,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
PAD SE-EW - PORK,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD SE-EW - VEGGIES,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD SE-EW - SHRIMP,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
PAD SE-EW - TOFU,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD SE-EW - COMBINATION MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
PAD SE-EW - SEAFOOD,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
PAD SE-EW - NO MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD THAI - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD THAI - BEEF,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
PAD THAI - PORK,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD THAI - VEGGIES,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD THAI - SHRIMP,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
PAD THAI - TOFU,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAD THAI - COMBINATION MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
PAD THAI - SEAFOOD,THAI LADY RESTAURANT,"LA MIRADA, CA",,15.95
PAD THAI - NO MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
RAD NA - PICK MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
CRAB FRIED RICE - CARB MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,13.95
PINEAPPLE FRIED RICE - 2-SHRIMP- CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,11.95
SPICY FRIED RICE - SHRIMP+CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,11.95
THAI FRIED RICE - PICK MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
BEEF SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
CRY TIGER - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
GLASS NOODLE SALAD - SHRIMP+CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,11.95
LAB - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
PAPAYA SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,8.95
SEAFOOD SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,16.95
SHRIMP SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,12.95
SMALL SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.99
SQUID SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,11.95
BROWN RICE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.00
CUCUMBER SALAD - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.99
FRIED BANANA - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.95
JASMIN RICE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,2.00
MANGO STICKY RICE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,6.95
PEANUT SAUCE - 2 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,0.50
PEANUT SAUCE - 8 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,4.50
ROTI - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.95
STICKY RICE - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.00
SWEET SOUR SAUCE - 2 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,0.50
SWEET SOUR SAUCE - 8 OZ,THAI LADY RESTAURANT,"LA MIRADA, CA",,5.00
VANILLA ICE CREAM - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,3.95
MIX VEGETABLE SOUP - VEGGIES,THAI LADY RESTAURANT,"LA MIRADA, CA",,8.95
TOM KHA | COCONUT SOUP - REGULAR,THAI LADY RESTAURANT,"LA MIRADA, CA",,10.95
TOM YUM SOUP - PICK MEAT,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
WONTON SOUP - CHICKEN,THAI LADY RESTAURANT,"LA MIRADA, CA",,9.95
