name,restaurant_name,identifier,calories,price_usd
50) SHRIMP FAJITAS PLATE - FOR ONE,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,16.99
50) SHRIMP FAJITAS PLATE - FOR TWO,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,27.99
51) CAMARONES MEXICANOS PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
52) SHRIMP QUESADILLA PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.99
53) COCTEL DE CAMARON PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
54) CAMARONES A LA DIABLA PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
55) CAMARONES RANCHEROS PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
56) SHRIMP BURRITO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
57) SHRIMP FAJITA SALAD PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
58) MOJARA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.25
31) SUPER BURRITOS SPECIALTY (2) - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.89
32) EL MEXICANO STEAK SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.69
33) STEAK BRAVO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
34) BURRITO MEXICANO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.95
35) ENCHILADAS TAPATIAS SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
36) CHIMICHANGAS SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.69
37) QUESADILLA FAJITA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.29
38) CARNE PICADA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.49
39) CARNE ASADA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.59
40) SUPER QUESADILLA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.49
41) MIXED BURRITOS SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.49
42) TAQUITOS MEXICANOS SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.99
43) POLLO JALISCO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.49
44) FAJITAS JALISCO SPECIALTY - FOR ONE,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.59
44) FAJITAS JALISCO SPECIALTY - FOR TWO,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,21.99
45) COMBINATION FAJITAS SPECIALTY - FOR ONE,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,15.49
45) COMBINATION FAJITAS SPECIALTY - FOR TWO,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,25.69
92) PARRILLADA FAJITA SPECIALTY - FOR ONE,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,18.59
92) PARRILLADA FAJITA SPECIALTY - FOR TWO,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,28.49
95) STEAK RANCHERO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
59) LA ROQUETA SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
60) TACOS DE ASADA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.65
61) CARNITAS DE PUERCO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
62) BURRITO DELUXE SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
63) MUSHROOM QUESADILLA SUPREME SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.79
64) STEAK PENJAMO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
65) POLLO TAMPIQUENO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.99
66) MI HACIENDA FAVORITO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
67) FAJITA SALAD SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.49
68) SUPREME FAJITA SALAD SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
69) POLLO LOCO PLATE SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.99
70) TACO SALAD SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.45
71) STEAK AND SHRIMP SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.99
72) ALAMBRE MISTA PLATE SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.99
73) CAMARONES CHIPOTLE SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.75
74) FAJITA RANCHERA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.99
75) TILAPIA AL MOJO DE AJO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.75
76) ENCHILADAS DEL MAR SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.45
77) PANCHO VILLA SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,15.89
78) MAR Y TIERRA SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,15.99
79) POLLO Y CAMARON A LA PINA SPECIALTY PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.95
80) BURRITOS MAGALLANES SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,12.99
81) QUESADILLA DELUXE RELLENA SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.99
82) GRILLED CHICKEN SALAD SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,9.99
83) MI HACIENDA SPECIAL SALAD SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,10.99
84) POLLO EL VANADO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,13.99
85) POLLO CON CAMARONES SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,14.99
86) TAMPIQUENO STEAK AND SHRIMP SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,15.89
87) MI HACIENDA TRIO SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,15.99
94) SHRIMP POTATO FAJITA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,11.25
93) POTATO FAJITA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.25
96) TACOS DE LA CALLE (STREET TACOS) - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
93) STEAK - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
91) GRILLED CHICKEN - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
90) CHORIZO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
89) CARNITAS PORK - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
88) AL PASTOR - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
46) COMBINATION #1 VEGETARIAN SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.99
47) COMBINATION #2 VEGETARIAN SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.29
48) COMBINATION #3 VEGETARIAN SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.99
49) COMBINATION #4 VEGETARIAN SPECIALTY - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.29
"16) 1 TOSTADA, 1 ENCHILADA, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.49
"17) 1 CHICKEN FAJITA QUESADILLA WITH MUSHROOMS, 1 CHILE RELLENO, 1 TACO & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.99
"18) 1 BURRITO, 1 CHICKEN CHIMICHANGA, 1 CHILE RELLENO & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.99
"30) 1 CHICKEN CHIMICHANGA, 1 BURRITO, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"20) 1 CHICKEN QUESADILLA, 1 BEEF CHIMICHANGA, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"21) 2 TAMALES, 1 CHEESE ENCHILADA, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"22) 1 ENCHILADA, 1 BURRITO, 1 TACO, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"23) 1 STEAK OR CHICKEN FAJITA BURRITO SERVED WITH RICE, BEANS & SALAD COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.69
"24) 1 CHALUPA, 1 BURRITO & 1 TACO COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.99
"25) 1 ENCHILADA, 1 TACO, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.29
26) 1 BURRITO WITH RICE & BEANS COMBO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,7.99
"27) 1 BURRITO, 1 ENCHILADA & 1 TACO COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.29
28) 2 ENCHILADAS WITH RICE & BEANS COMBO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
"29) 1 STEAK FAJITA QUESADILLA WITH MUSHROOMS, 1 CHICKEN CHIMICHANGA, RICE & BEANS COMBO - REGULAR",MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.99
A) ENCHILADA CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.99
B) TACO CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.99
C) BURRITO CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.10
D) CHEESE QUESADILLA CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.25
E) CHEESEBURGER CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.99
F) FISH CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.99
G) CHICKEN TENDERS CHILDRENS' PLATE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.79
18) SIDE OF PICO DE GALLO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.50
20) SIDE OF SOUR CREAM - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.85
17) SIDE OF JALAPENOS (BOWL) - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
19) SIDE OF SHREDDED CHEESE - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.10
1) SIDE ENCHILADA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.60
2) SIDE CHIMICHANGA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.99
3) SIDE CHILE RELLENO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.19
4) SIDE OF TORTILLAS (3) - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.89
5) SIDE CHALUPA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
7) SIDE OF REFRIED BEANS - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.39
8) SIDE TAMALES - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
9) SIDE QUESADILLA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.79
11) SIDE BEEF TOSTADA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.99
13) SIDE FLAUTA - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.49
12) SIDE CHICKEN OR BEEF TACO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
10) SIDE GUACAMOLE TACO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.99
14) SIDE BURRITO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,3.95
15) SIDE ENCHILADA BURRITO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,5.99
22) SIDE FISH TACO - 1 TACO,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.85
22) SIDE FISH TACO - 3 TACOS,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,8.50
16) SIDE OF BACON WRAPPED SHRIMP - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,6.99
21) SIDE STREET TACO - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.75
CHICKEN TAMALES - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
CHEESECAKE DESSERT - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.99
CHIMIBANANA & ICE CREAM DESSERT - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.50
CHURROS & ICE CREAM - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,4.50
FLAN DESSERT - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.89
FRIED ICE CREAM DESSERT - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.99
SOPAPILLA DESSERT - REGULAR,MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,1.79
SOFT DRINKS - REGULAR (20 OZ.),MI HACIENDA,"CHOWNOW, COLUMBUS, MS",,2.35
