name,restaurant_name,identifier,calories,price_usd
B4. GRILLED BEEF NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
B5. SPECIAL COMBINATION NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,13.95
B6. MIXED VEGETABLES NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
B8. PAD THAI WITH CHICKEN NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
B9. PAD THAI WITH SHRIMP NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,12.95
B10. KID NOODLE BOWL - REGULAR,PHO REAL,"LITTLETON, CO",,6.50
A1. PHO TAI - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A1. PHO TAI - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A1. PHO TAI - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A2. PHO CHIN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A2. PHO CHIN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A2. PHO CHIN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A3. PHO BO VIEN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A3. PHO BO VIEN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A3. PHO BO VIEN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A4. PHO GA - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A4. PHO GA - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A4. PHO GA - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A5. PHO DO BIEN - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
A6. PHO CHAY - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A6. PHO CHAY - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A6. PHO CHAY - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A7. TAI CHIN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A7. TAI CHIN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A7. TAI CHIN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A8. TAI BO VIEN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A8. TAI BO VIEN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A8. TAI BO VIEN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A9. TAI GAN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A9. TAI GAN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A9. TAI GAN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A10. TAI NAM - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A10. TAI NAM - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A10. TAI NAM - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A11. TAI SACH - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A11. TAI SACH - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A11. TAI SACH - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A12. CHIN NAM GAN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A12. CHIN NAM GAN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A12. CHIN NAM GAN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A13. CHIN BO VIEN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A13. CHIN BO VIEN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A13. CHIN BO VIEN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A14. CHIN GAN - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A14. CHIN GAN - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A14. CHIN GAN - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A15. CHIN MAM - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A15. CHIN MAM - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A15. CHIN MAM - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A16. CHIN SACH - SMALL,PHO REAL,"LITTLETON, CO",,9.95
A16. CHIN SACH - MEDIUM,PHO REAL,"LITTLETON, CO",,10.95
A16. CHIN SACH - LARGE,PHO REAL,"LITTLETON, CO",,11.95
A17. DAC BIET - REGULAR,PHO REAL,"LITTLETON, CO",,11.95
A18. BASIC - REGULAR,PHO REAL,"LITTLETON, CO",,6.50
D1. MOCHI ICE CREAM - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
STRAWBERRY BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
GREEN TEA BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
COFFEE BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
TARO BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
HONEY DEW BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
COCONUT BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
MANGO BOBA SMOOTHIE - REGULAR,PHO REAL,"LITTLETON, CO",,4.95
SODA - REGULAR,PHO REAL,"LITTLETON, CO",,2.50
THAI TEA - REGULAR,PHO REAL,"LITTLETON, CO",,4.25
ICED TEA - REGULAR,PHO REAL,"LITTLETON, CO",,2.50
HOT TEA - REGULAR,PHO REAL,"LITTLETON, CO",,2.00
ICED COFFEE - REGULAR,PHO REAL,"LITTLETON, CO",,3.95
LIMEADE - REGULAR,PHO REAL,"LITTLETON, CO",,3.50
