name,restaurant_name,identifier,calories,price_usd
DRUNKEN NOODLES - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
GARLIC NOODLE - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
PAD THAI - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
RAD NA - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
WOOD SEN NOODLE - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
PAD SEE EW - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
BROCCOLI MUSHROOM - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
CHINESE BROCCOLI - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
CRUNCHY GARLIC - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
GREEN BEANS - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
THAI BASIL EGGPLANT - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
THAI SPICY BASIL - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
WATER CHESTNUT WITH CASHEW - REGULAR,THAI CUISINE,"CARSON, CA",,12.50
BEEF TERIYAKI - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
CHICKEN TERIYAKI - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
FILET SOLE WITH RICE - REGULAR,THAI CUISINE,"CARSON, CA",,14.99
GRILLED BBQ PORK - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
GRILLED SALMON - REGULAR,THAI CUISINE,"CARSON, CA",,15.50
ORANGE CHICKEN - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
PAD THAI SILVER NOODLE - REGULAR,THAI CUISINE,"CARSON, CA",,15.99
STEAM MUSSELS - REGULAR,THAI CUISINE,"CARSON, CA",,15.00
THAI BBQ CHICKEN - REGULAR,THAI CUISINE,"CARSON, CA",,12.99
BROWN RICE - REGULAR,THAI CUISINE,"CARSON, CA",,4.00
CHOW MEIN - REGULAR,THAI CUISINE,"CARSON, CA",,8.00
CUCUMBER RELISH - REGULAR,THAI CUISINE,"CARSON, CA",,1.00
GARLIC FRIED RICE - REGULAR,THAI CUISINE,"CARSON, CA",,5.75
ORANGE CHICKEN - REGULAR,THAI CUISINE,"CARSON, CA",,8.00
PEANUT SAUCE - REGULAR,THAI CUISINE,"CARSON, CA",,1.00
SIDE SALAD - REGULAR,THAI CUISINE,"CARSON, CA",,5.00
STEAM VEGGIES - REGULAR,THAI CUISINE,"CARSON, CA",,5.00
SWEET & SOUR SAUCE - REGULAR,THAI CUISINE,"CARSON, CA",,1.00
TERIYAKI SAUCE - REGULAR,THAI CUISINE,"CARSON, CA",,1.00
WHITE RICE - REGULAR,THAI CUISINE,"CARSON, CA",,3.50
CAN SODA - REGULAR,THAI CUISINE,"CARSON, CA",,1.50
GLASS BOTTLE SODA - REGULAR,THAI CUISINE,"CARSON, CA",,3.00
REGULAR ICE TEA - REGULAR,THAI CUISINE,"CARSON, CA",,2.55
SLUSHIE - REGULAR,THAI CUISINE,"CARSON, CA",,4.75
SMOOTHIE - REGULAR,THAI CUISINE,"CARSON, CA",,5.00
THAI ICE COFFEE - SMALL,THAI CUISINE,"CARSON, CA",,4.99
THAI ICE COFFEE - LARGE,THAI CUISINE,"CARSON, CA",,5.99
THAI ICE TEA - SMALL,THAI CUISINE,"CARSON, CA",,4.99
THAI ICE TEA - LARGE,THAI CUISINE,"CARSON, CA",,5.99
WATER BOTTLE - REGULAR,THAI CUISINE,"CARSON, CA",,1.20
FRESH FRUIT WATERS - REGULAR,THAI CUISINE,"CARSON, CA",,6.00
SNAPPLE - REGULAR,THAI CUISINE,"CARSON, CA",,2.99
