name,restaurant_name,identifier,calories,price_usd
FOUL - FAVA BEANS DIP - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.99
FATTOUSH SALAD - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.99
FATTOUSH SALAD - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.99
MUSABAHA DIP - MEDIUM 16OZ,PITA HOT,"FULLERTON, CA",,4.99
MUSABAHA DIP - LARGE 24OZ,PITA HOT,"FULLERTON, CA",,6.99
CHICKEN KABAB WRAP - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,7.49
BEEF KABAB WRAP - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,8.49
LAMB KABAB WRAP - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,8.49
KEFTA KABAB WRAP (GROUND BEEF) - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,7.99
FALAFEL WRAP (VEGAN) - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,7.49
HUMMUS WRAP (VEGAN) - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,5.99
BEEF SHAWARMA WRAP - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,7.99
CHICKEN SHAWARMA WRAP - 1 SANDWICH,PITA HOT,"FULLERTON, CA",,7.49
FALAFEL PLATE (VEGAN) - REGULAR,PITA HOT,"FULLERTON, CA",,8.99
CHICKEN KABAB PLATE - REGULAR,PITA HOT,"FULLERTON, CA",,9.49
BEEF KABAB PLATE - 1 SKEWER,PITA HOT,"FULLERTON, CA",,10.99
LAMB KABAB PLATE - 1 SKEWER,PITA HOT,"FULLERTON, CA",,10.99
KEFTA PLATE (GROUND BEEF) - 1 SKEWER,PITA HOT,"FULLERTON, CA",,9.99
BEEF SHAWARMA PLATE - REGULAR,PITA HOT,"FULLERTON, CA",,9.49
CHICKEN SHAWARMA PLATE - REGULAR,PITA HOT,"FULLERTON, CA",,9.49
LAMB CHOP PLATE - REGULAR,PITA HOT,"FULLERTON, CA",,11.99
SHRIMP KABOB PLATE - 1 SKEWER,PITA HOT,"FULLERTON, CA",,10.99
VEGGIE KABOB PLATE (VEGAN) - 1 SKEWER,PITA HOT,"FULLERTON, CA",,9.99
2 CHICKEN KABOBS - 2 SKEWER,PITA HOT,"FULLERTON, CA",,13.99
2 BEEF KABOBS - 2 SKEWERS,PITA HOT,"FULLERTON, CA",,14.99
2 LAMB KABOBS - 2 SKEWERS,PITA HOT,"FULLERTON, CA",,14.99
2 KEFTA KABOBS - 2 SKEWERS,PITA HOT,"FULLERTON, CA",,14.99
2 SHRIMP KABOBS - 2 SKEWERS,PITA HOT,"FULLERTON, CA",,14.99
2 CHICKEN SHAWARMA - 2 PORTIONS,PITA HOT,"FULLERTON, CA",,13.99
2 BEEF SHAWARMA - 2 PORTIONS,PITA HOT,"FULLERTON, CA",,14.99
CUSTOMIZE YOUR 2 SKEWERS - 2 SKEWERS,PITA HOT,"FULLERTON, CA",,14.99
3 CHICKEN KABAB - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,15.99
3 BEEF KABAB - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,17.99
3 LAMB KABAB - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,17.99
3 KEFTA KABOBS - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,17.99
3 SHRIMP KABAB - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,19.99
3 LAMB CHOPS - 3 CHOPS,PITA HOT,"FULLERTON, CA",,17.99
CUSTOMIZE YOUR 3 SKEWERS - 3 SKEWERS,PITA HOT,"FULLERTON, CA",,17.99
HUMMUS TOPPED MEAT PLATE - REGULAR,PITA HOT,"FULLERTON, CA",,11.49
HUMMUS TOPPED CHICKEN SHAWERMMA - REGULAR,PITA HOT,"FULLERTON, CA",,10.99
HUMMUS TOPPED BEEF SHAWERMMA - REGULAR,PITA HOT,"FULLERTON, CA",,10.99
WHOLE CHICKEN - REGULAR,PITA HOT,"FULLERTON, CA",,15.99
HALF CHICKEN - REGULAR,PITA HOT,"FULLERTON, CA",,11.99
WHOLE CHICKEN EXTRA RICE & APPETIZERS - REGULAR,PITA HOT,"FULLERTON, CA",,18.99
CHICKEN KABOB - 1 KABOB,PITA HOT,"FULLERTON, CA",,3.99
BEEF KABOB - 1 KABOB,PITA HOT,"FULLERTON, CA",,4.49
LAMB KABOB - 1 KABOB,PITA HOT,"FULLERTON, CA",,4.49
KEFTA KABOB (GROUND BEEF) - 1 KABOB,PITA HOT,"FULLERTON, CA",,4.49
BEEF SHAWERMMA - 1 PORTION,PITA HOT,"FULLERTON, CA",,4.49
CHICKEN SHAWERMMA - 1 PORTION,PITA HOT,"FULLERTON, CA",,3.99
SHRIMP KABOB - 1 KABOB,PITA HOT,"FULLERTON, CA",,4.99
LAMB CHOP - 1 PIECE,PITA HOT,"FULLERTON, CA",,4.99
VEGGIE KABOB - 1 KABOB,PITA HOT,"FULLERTON, CA",,3.99
RICE - SMALL,PITA HOT,"FULLERTON, CA",,3.49
RICE - MEDIUM,PITA HOT,"FULLERTON, CA",,4.99
RICE - LARGE,PITA HOT,"FULLERTON, CA",,5.99
PITA BREAD - 1 PITA,PITA HOT,"FULLERTON, CA",,0.70
FRIES - SMALL,PITA HOT,"FULLERTON, CA",,2.49
FRIES - LARGE,PITA HOT,"FULLERTON, CA",,3.99
FALAFEL - 2 PC.,PITA HOT,"FULLERTON, CA",,1.50
GARLIC - REGULAR,PITA HOT,"FULLERTON, CA",,0.35
TAHINI - REGULAR,PITA HOT,"FULLERTON, CA",,0.35
HOT SAUCE - REGULAR,PITA HOT,"FULLERTON, CA",,0.25
FOUNTAIN DRINK - REGULAR 22OZ,PITA HOT,"FULLERTON, CA",,1.99
FOUNTAIN DRINK - LARGE 32OZ,PITA HOT,"FULLERTON, CA",,2.39
BOTTLED JUICES & WATERS - 1 BOTTLE,PITA HOT,"FULLERTON, CA",,1.99
PISTACHIO AND NUTS BAKLAVA - 1 PIECE,PITA HOT,"FULLERTON, CA",,1.50
WALNUT AND ALMONDS BAKLAVA - 1 PIECE,PITA HOT,"FULLERTON, CA",,1.75
