name,restaurant_name,identifier,calories,price_usd
CLASSIC NACHOS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
NACHO FRIES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
ROSARITO BOWL - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
GRINGA TOSTADA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
TORTA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
BEANS & CHEESE BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,8.00
B.R.C BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,8.00
BURRITO CLASSICO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
BURRITO CALIFORNIA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
BURRITO MEXICANO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
BURRITO LOCO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
SOUTHWEST VEGGIE BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
SINALOA BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
CASA PASILLA BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
DEL MAR BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
SHRIMP SCAMPI BURRITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
CUSTOM BURRITO: - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
STREET TACOS DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
TACOS ROSARITO DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
TACOS DEL MAR DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
TACOS DORADOS DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
ENCHILADAS DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
CHILE RELLENOS DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
ENCHILADAS DE FAJITAS DUOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
WET BURRITO CLASICO & TACO COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
2 ITEM MIX COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,14.00
CHICHARRONES COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
TAQUITOS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
FLAUTAS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,12.00
PORK CARNITAS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
CHILE VERDE COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
CHILE COLORADO BEEF COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,14.00
GRILLED CHICKEN COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.00
STEAK ASADA COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
STEAK PICADO COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
SIZZLING FAJITAS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,17.00
TRES MARIAS ENCHILADAS COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
3 ITEM COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,17.00
CAMARONES A LA DIABLA COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
CAMARONES AL MOJO DE AJO COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,16.00
PESCADO A LA PLANCHA COMBO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,15.00
MOLCAJETE MIXTA BOWL - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,45.00
TACO DE CHICHARRON - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
STREET STYLE TACO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
TACO ROSARITO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
POTATO TACO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
TACO DORADO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
CHILE RELLENO TACO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,5.00
FAJITA VEGGIE TACO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
TACO DEL MAR - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
BIRRIA TACO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
BEANS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.00
SPANISH RICE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.00
SIDE: RICE + BEANS PLATE - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.50
FRENCH FRIES - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
SMALL HOUSE SALAD - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,5.00
SMALL CHICKEN TORTILLA SOUP (8 OZ) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
GRILLED ONIONS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.50
GRILLED JALAPEÑO (1) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.50
TORTILLAS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,1.50
CHURRO - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
JOSIE'S FLAN - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
FRIED ICE CREAM - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,8.00
CHURRO WITH ICE CREAM - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,8.00
FOUNTAIN SODA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,2.89
AGUAS FRESCAS - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
ICED TEA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
ORANGE JUICE (12 OZ) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.00
CAFE MEXICANO (16 OZ) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,3.50
BOTTLED BEER - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,7.00
MARGARITA (12 OZ) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,10.00
MICHELADA CLASICA - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,0.00
MANGO MICHELADA (32 OZ) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,13.99
KIDS MEAL - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,7.00
ENCHILADA (A LA CARTE) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,4.00
CHILE RELLENO (A LA CARTE) - REGULAR,SUGAR TWIST BAKERY BRIMHALL,"BAKERSFIELD, CA",,6.00
