name,restaurant_name,identifier,calories,price_usd
MAYA'S GREEK OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
PHILLY OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
VEGGIE OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.50
WESTERN OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.50
BANANA PECAN PANCAKES - FULL STACK,PARTHENON DINER,"BRANFORD, CT",,9.00
BANANA PECAN PANCAKES - SHORT STACK,PARTHENON DINER,"BRANFORD, CT",,8.00
BELGIAN WAFFLES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.00
"CHALLAH FRENCH TOAST, FULL STACK - FULL STACK",PARTHENON DINER,"BRANFORD, CT",,6.50
NUTELLA FRENCH TOAST - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
"OREO COOKIE PANCAKES, FULL STACK - FULL STACK",PARTHENON DINER,"BRANFORD, CT",,9.00
"PANCAKES, FULL STACK - FULL STACK",PARTHENON DINER,"BRANFORD, CT",,7.00
"CHALLAH FRENCH TOAST, SHORT STACK - SHORT STACK",PARTHENON DINER,"BRANFORD, CT",,5.50
"OREO PANCAKES, SHORT STACK - SHORT STACK",PARTHENON DINER,"BRANFORD, CT",,8.00
"PANCAKES, SHORT STACK - SHORT STACK",PARTHENON DINER,"BRANFORD, CT",,6.00
BACON - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
BAGEL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
BANANA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.00
BUTTERNUT SQUASH HASH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
CANADIAN BACON - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.50
CHALLAH TOAST - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
CORNED BEEF HASH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
DANISH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
FRESH BAKED MUFFINS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
FRESH CUT FRUIT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
GREEK YOGURT PARFAIT - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.50
HAM - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
HARD ROLL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
HOT OATMEAL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
JUMBO ENGLISH MUFFIN - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
SAUSAGE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
TURKEY SAUSAGE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
BUFFALO WINGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
CHICKEN TENDER BASKET - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
CLAM STRIPS APPETIZER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
DISCO FRIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
FLASH FRIED CALAMARI - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
FRIED MOZZARELLA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.50
FRIED SHRIMP APPETIZER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
HOT APPETIZER SAMPLER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
MAC & CHEESE BITES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
PHILLY STEAK ROLLS (3) - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
POT-CHOS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
QUESADILLA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.00
SPICY ASIAN RIBS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
STREET TAQUITOS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
WARM PRETZELS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
FRENCH ONION SOUP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
SOUP OF THE DAY - CUP,PARTHENON DINER,"BRANFORD, CT",,4.00
SOUP OF THE DAY - BOWL,PARTHENON DINER,"BRANFORD, CT",,5.00
SOUP OF THE DAY - QUART,PARTHENON DINER,"BRANFORD, CT",,8.00
CAESAR SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
CALIFORNIA COBB SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
CHEF SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,14.00
CT HARVEST SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
GARDEN SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.00
GREEK SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
BUFFALO CHICKEN WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
CHICKEN PARMIGIANA WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
CHICKEN TENDERS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
ISLAND FISH TACOS (3) - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
MEDITERRANEAN WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
PHILLY CHEESESTEAK WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
WEST COAST WRAP - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",PARTHENON DINER,"BRANFORD, CT",,6.00
GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
HOT CORNED BEEF SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.00
HOT LOBSTER ROLL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,23.00
HOT OPEN-FACED ROAST BEEF SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
HOT OPEN-FACED TURKEY SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
HOT PASTRAMI SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.00
HOT ROAST BEEF SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.00
NATURAL CHICKEN SALAD SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
SHAVED STEAK SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.00
SLICED TURKEY BREAST SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,7.50
TUNA MELT SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.00
TUNA SALAD SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
#1 BIG CHEESE GRINDER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.50
CHICKEN PARMIGIANA GRINDER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
CLASSIC TURKEY CLUB SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
DELI REUBEN SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
FRENCH PHILLY DIP SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
PASTRAMI NIGHTMARE SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
SHORT RIB GRILLED CHEESE SANDWICH - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
TORINO PANINI - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
CHEESEBURGER CLUB - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
CUT BACK BURGER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,9.00
HOUSE TURKEY BURGER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
PARTHENON BURGER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.00
TAVERN BURGER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
WESTERN BURGER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
BLACKENED SHRIMP BOWL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.50
CHICKEN FAJITA BOWL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
MEDITERRANEAN BOWL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
CROSSFIT OMELETTE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.50
DIANE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
ELAYNE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
ETHAN - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
HELEN - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
NANCY - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
STEPHANIE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,10.50
BEEF & LAMB GYRO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
CHICKEN SOUVLAKI - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
GREEK SAMPLER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,19.00
GREEK VEGETARIAN PLATTER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,11.00
MOUSSAKA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,15.00
SPANAKOPITA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,12.00
BOURBON STEAK TIPS ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,19.00
BRAISED SHORT RIBS ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,18.00
CHICKEN PARMIGIANA ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,16.00
CREAMY MAC & CHEESE ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,13.00
FISH & CHIPS ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,14.00
FRESH ROASTED TURKEY ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,17.00
GRILLED CHICKEN & PASTA ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,16.00
HONEY STUNG FRIED CHICKEN ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,14.00
HOUSE-MADE MEATLOAF ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,15.00
NEW ENGLAND ROASTED COD ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,16.00
POT ROAST ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,18.00
STUFFED FILLET OF SOLE ENTREE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,18.00
BAKED POTATO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
BROCCOLI RABE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
BROWN RICE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
COLESLAW - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
FRENCH FRIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
HOME FRIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
MASHED POTATOES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
ONION RINGS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
RICE PILAF - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
SIDE CAESAR SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
SIDE SALAD - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
SIDEWINDER FRIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
SWEET POTATO FRIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
APPLE STRUDEL - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
APPLE TURNOVER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
ASSORTED CAKES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
BAKLAVA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.50
BLUEBERRY CHEESE CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
CARROT CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
CHERRY CHEESE CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
CHOCOLATE CHEESE CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
HAND-CRAFTED PIES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
OREO SUNDAE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
PLAIN CHEESE CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
STRAWBERRY CHEESE CAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
WAFFLE A LA MODE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.50
CAPPUCCINO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,4.00
DECAF COFFEE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.25
DECAF HOT TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.25
DOUBLE ESPRESSO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.00
HOT COCOA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
HOT COFFEE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.25
HOT HERBAL TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.25
HOT TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.25
HOUSE-STEEPED ICED TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
ICED CAPPUCCINO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,3.50
ICED COFFEE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
UNSWEETENED ICED TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
BOTTLED WATER - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.00
"CHOCOLATE MILK, SMALL - SMALL",PARTHENON DINER,"BRANFORD, CT",,2.50
FLOATS - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
SODA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
"JUICE, LARGE - LARGE",PARTHENON DINER,"BRANFORD, CT",,3.50
"MILK, SMALL - SMALL",PARTHENON DINER,"BRANFORD, CT",,2.00
MILKSHAKES - REGULAR,PARTHENON DINER,"BRANFORD, CT",,5.00
OLD FASHIONED LEMONADE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
UNSWEETENED ICED TEA - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
COFFEE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,2.50
"JUICE, SMALL - SMALL",PARTHENON DINER,"BRANFORD, CT",,2.50
"CHOCOLATE MILK, LARGE - LARGE",PARTHENON DINER,"BRANFORD, CT",,3.00
"MILK, LARGE - LARGE",PARTHENON DINER,"BRANFORD, CT",,2.50
BERRY GOOD BREAKFAST SMOOTHIE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
SOUTH BEACH SMOOTHIE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
STRAWBERRY BANANA BLAST SMOOTHIE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
DEATH BY CHOCOLATE SHAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
GERMAN CHOCOLATE SHAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
PEPPERMINT PATTY SHAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
PICK-ME-UP SHAKE - REGULAR,PARTHENON DINER,"BRANFORD, CT",,6.00
FERNLANDS | SAUVIGNON BLANC - REGULAR,PARTHENON DINER,"BRANFORD, CT",,15.00
FEUDI MONTEPULCIANO D'ABRUZZO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,15.00
LE CONTESSE SPLITS | PROSECCO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,8.00
MOSOLO | PINOT GRIGIO - REGULAR,PARTHENON DINER,"BRANFORD, CT",,14.00
SADDLEBRED | PINOT NOIR - REGULAR,PARTHENON DINER,"BRANFORD, CT",,15.00
