name,restaurant_name,identifier,calories,price_usd
HOUSE VODKA DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
HOUSE RUM DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
HOUSE TEQUILA DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
HOUSE GIN DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
HOUSE WHISKEY DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
BLUE CHAIR KEY LIME,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
BLUE CHAIR BANANNA,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
BLUE CHAIR COCONUT,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
BLUE CHAIR VANILLA,BONECRUSHER RIBS,"GADSDEN, AL",,5.49
BLACK VODKA,BONECRUSHER RIBS,"GADSDEN, AL",,5.75
KEY LIME DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,7.00
BC VANILLA DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,7.00
BC COCONUT DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,7.00
BC BANANNA RUM,BONECRUSHER RIBS,"GADSDEN, AL",,7.00
EL JIMADORE,BONECRUSHER RIBS,"GADSDEN, AL",,6.00
EL JIMADORE DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,10.50
FIREBALL,BONECRUSHER RIBS,"GADSDEN, AL",,3.75
CROWN DELUXE DOUBLE,BONECRUSHER RIBS,"GADSDEN, AL",,9.00
SOUL SNATCHER,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
SHOT IN THE DARK,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
ATOMIC VEGAS,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
MELON BALL CRUSH’R,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
SINK THE PINK,BONECRUSHER RIBS,"GADSDEN, AL",,7.99
CHERRY BOMB’R,BONECRUSHER RIBS,"GADSDEN, AL",,0.00
THE GRIFFITH,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
HALEY’S STRAWBERRY JALAPEÑO APOCALYPSE,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
SMOKIN COCONUT ELIXIR,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
DIRTY HONEY,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
DR FEELGOODZ,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
COTTON CANDY NOVOCAIN,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
COSMIC MZ HYDE,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
BONECRUSHER BLOODY MARY,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
BUDLIGHT,BONECRUSHER RIBS,"GADSDEN, AL",,3.00
MICHELOB ULTRA,BONECRUSHER RIBS,"GADSDEN, AL",,3.00
COORS,BONECRUSHER RIBS,"GADSDEN, AL",,3.00
BUDLIGHT,BONECRUSHER RIBS,"GADSDEN, AL",,2.50
BUDWEISER,BONECRUSHER RIBS,"GADSDEN, AL",,2.50
CORONA XTRA,BONECRUSHER RIBS,"GADSDEN, AL",,2.50
CORONA LIGHT,BONECRUSHER RIBS,"GADSDEN, AL",,2.50
TRUCK STOP CAN,BONECRUSHER RIBS,"GADSDEN, AL",,3.00
YUENGLING,BONECRUSHER RIBS,"GADSDEN, AL",,3.00
MICHELOB ULTRA,BONECRUSHER RIBS,"GADSDEN, AL",,2.50
FROZEN STRAWBERRY CRUSH,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
FROZEN LIME CRUSH,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
CRUSH ON ROCKS,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
CRUSH STRAW ROCKS,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
STRAWBERRY DAIQUIRI,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
MANGO DAIQUIRI,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
PEACH DAIQUIRI,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
BANANNA DAIQUIRI,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
PINEAPPLE DAIQUIRI,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
PINA COLADA,BONECRUSHER RIBS,"GADSDEN, AL",,4.00
LONG ISLAND TEA,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
LIQUID MARIJUANA,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
BAHAMA MAMA,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
SEX ON THE BEACH,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
SEX IN THE DRIVEWAY,BONECRUSHER RIBS,"GADSDEN, AL",,6.75
