name,restaurant_name,identifier,calories,price_usd
OCTOPUS SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
TAMAGO SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
INARI SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.00
GARLIC SALMON SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.25
ALBACORE ONION SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
YELLOWTAIL JALAPENO SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,5.00
SEARED TUNA SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,5.00
PEPPER SALMON SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,4.50
FRESH WATER EEL SUSHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,5.00
CALIFORNIA ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
CALIFORNIA ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
VEGETABLE ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
VEGETABLE ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
CUCUMBER ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
CUCUMBER ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
YELLOWTAIL ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
YELLOWTAIL ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SALMON ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SALMON ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
TUNA ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
TUNA ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SPICY TUNA - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SPICY TUNA - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
CRUNCH ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
CRUNCH ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
MEXICAN ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
MEXICAN ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SALMON SKIN ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
SALMON SKIN ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
FRESH WATER EEL ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
FRESH WATER EEL ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
TIGER ROLL - CUT ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
TIGER ROLL - HAND ROLL,SUSHI ASAHI,"RIVERSIDE, CA",,3.50
ALASKA ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.95
ASAHI ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
HAWAIIAN ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,11.95
HONEY MOON ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
IN & OUT SPICY ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
IN & OUT SHRIMP ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
SAL ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
SUPER MEXICAN ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
LA SIERRA ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.95
RIVERSIDE ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
JESSICA ALBACORE ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
GREEN GOBLIN ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
TEAR JERKER ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
LUV LUV ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
SCORCHING CRAB ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.95
DOUBLE CRAB ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,10.95
GOLDEN TIGER ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
DANIEL ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
LAS VEGAS ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,11.95
JEN JEN ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
STUFFED TOMATO ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
RAINBOW ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.95
CATERPILLAR ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.95
PHILADELPHIA ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.95
SPIDER ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.95
GOLDEN CALIFORNIA ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,9.95
RED DRAGON ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,11.95
SAL MONSTER ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.95
DIABLO ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,14.00
BAKED CRAWFISH ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,14.00
VAN BUREN ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,9.00
NICHELLE ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,10.00
VOLCANO ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,5.00
BAKED SCALLOP ROLL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,5.00
CHIRASHI BOWL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,15.95
SHRIMP TEMPURA BOWL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,8.95
SOFT DRINKS - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,2.75
JUICE - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,2.99
ICE GREEN TEA - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,2.75
SAPPORO - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,7.50
ASAHI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,7.50
HOT SAKE - SMALL,SUSHI ASAHI,"RIVERSIDE, CA",,5.25
HOT SAKE - LARGE,SUSHI ASAHI,"RIVERSIDE, CA",,7.25
NIGORI - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.99
HAKUTSURU | GINJO DRAFT - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,9.99
HAKUTSURU | SUPERIOR JUNMAI GINJO - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,13.99
PEACH SOJU - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.99
PLUM SOJU - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.99
GREEN GRAPE SOJU - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,12.99
MERLOT - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.99
CHARDONNAY - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.99
WHITE ZINFANDEL - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.99
PLUM WINE - REGULAR,SUSHI ASAHI,"RIVERSIDE, CA",,6.99
