name,restaurant_name,identifier,calories,price_usd
WILD MUSHROOM FETTUCCINE AGLIO E OLIO - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,20.00
GRILLED TILAPIA - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,23.00
FETTUCCINE WITH SAUSAGE & SHRIMP - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,23.00
ARUGULA SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
BBQ POTATO CHIPS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
FRENCH FRIES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
KALE CAESAR SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
MAX'S ORIGINAL COLESLAW - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
MAX'S ORIGINAL POTATO SALAD - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
QUINOA PILAF - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
SWEET POTATO FRIES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
CHOCOLATE DIPPED MACAROON - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,4.00
NEW YORK CHEESECAKE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
ULTIMATE CHOCOLATE CAKE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
DREAMY ECLAIR - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
STRAWBERRY RHUBARB PIE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
TRADITIONAL HOMEMADE RUGELACH - 1 PIECE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,1.50
TRADITIONAL HOMEMADE RUGELACH - 4 PIECES,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.50
NIAGARA FALLS CAKE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,10.00
VERY BERRY PIE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,12.00
