name,restaurant_name,identifier,calories,price_usd
MARINATED OLIVES - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,18.00
MARINATED OLIVES - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,32.00
OJAX CHICKEN SOUP - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,10.00
SAUTEED SHRIMP - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,39.00
SAUTEED SHRIMP - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,75.00
SHRIMP COCKTAIL - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,37.00
SHRIMP COCKTAIL - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,72.00
SPECIALTY EGGPLANT ROLLS - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,22.00
SPECIALTY EGGPLANT ROLLS - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,35.00
TORSHI - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,22.00
TORSHI - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,35.00
TZATZIKI - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,22.00
TZATZIKI - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,35.00
GREEK SALAD - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,45.00
GREEK SALAD - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,90.00
MEDITERRANEAN CAESAR - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,40.00
MEDITERRANEAN CAESAR - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,75.00
OJAX SIGNATURE SALAD - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,50.00
OJAX SIGNATURE SALAD - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,95.00
TABBOULI - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,40.00
TABBOULI - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,75.00
VILLAGE SALAD - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,45.00
VILLAGE SALAD - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,90.00
"BASTURMA, SOUJUK PLATTER - HALF PAN (SERVES 7 PEOPLE)",THE CAVE,"CHOWNOW, BYRON, IL",,38.00
"BASTURMA, SOUJUK PLATTER - FULL PAN (SERVES 15 PEOPLE)",THE CAVE,"CHOWNOW, BYRON, IL",,79.00
CHEESE PLATTER - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,38.00
CHEESE PLATTER - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,79.00
SMOKED FISH PLATTER - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,60.00
SMOKED FISH PLATTER - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,120.00
MIXED GRILL | FULL PAN - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,170.00
MIXED GRILL | HALF PAN - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,90.00
AEGEAN QUINOA - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
AEGEAN QUINOA - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,48.00
HAND CUT FRIES - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
HAND CUT FRIES - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,48.00
PITA BREAD - REGULAR,THE CAVE,"CHOWNOW, BYRON, IL",,7.00
RICE PILAF - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
RICE PILAF - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,48.00
ROASTED POTATOES - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,30.00
ROASTED POTATOES - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,55.00
BAKLAVA - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,34.00
BAKLAVA - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,62.00
FRESH FRUIT PLATTER - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,25.00
FRESH FRUIT PLATTER - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,48.00
KADIF - HALF PAN (SERVES 7 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,34.00
KADIF - FULL PAN (SERVES 15 PEOPLE),THE CAVE,"CHOWNOW, BYRON, IL",,62.00
