name,restaurant_name,identifier,calories,price_usd
SEAFOOD CANNELLONI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,22.99
TORTELLINI TRE-COLORE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.99
TRIETTO ALA VODKA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.99
PENNE SICILIANO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,18.75
SPAGHETTI MODO MIO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
FETTUCCINI ALFREDO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
LASAGNA ALFORNO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,18.99
PENNE ALA VODKA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,16.99
LINGUINI CON VONGOLE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.99
POLLO ASPARAGI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,21.99
POLLO OR VEAL PICCATA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
SCALLOPPINE SALTIMBOCCA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,22.99
POLLO OR VEAL PARMIGIANA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
POLLO OR VEAL MARSALA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
MELLENZANE RIPIENO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,19.99
POLLO RUSTICO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
SCALLOPPINE TUTTO FUNGI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,23.50
BISTECCA MARSALA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,21.99
DELIZIA DE MARE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,23.99
FLOUNDER LEMONCIELLO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,20.99
FRUTTI DE MARE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,23.99
SALMON PICCATA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,23.99
SHRIMP CRISTINA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,22.99
SURF & TURF - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,24.99
BAKED ZITI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,7.50
SPAGHETTI & MEATBALLS - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,6.99
SPAGHETTI WITH BUTTER - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,6.99
CHEESE RAVIOLI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,6.99
CHICKEN PARMIGIANA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,7.50
SPAGHETTI WITH MARINARA SAUCE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,5.99
CUP OF ALFREDO - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,4.50
CUP OF MARINARA - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,3.00
CUP OF MEAT SAUCE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,4.50
FRESH ASPARAGUS - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,6.50
FRESH BROCCOLI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,6.50
SAUTEED MIXED VEGGIES - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,5.50
SAUTEED SPINACH - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,5.50
SWEET ITALIAN SAUSAGE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,5.50
TWO MEATBALLS - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,4.50
ALMOND TIRAMISU - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,7.50
CANNOLI - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,5.50
CHEESECAKE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,8.50
CHOCOLATE CAKE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,8.50
TIRAMISU - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,9.50
2 LITER DIET COKE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,2.99
2 LITER COKE - REGULAR,THE VINEYARDS TRATTORIA,"APOLLO BEACH, FL",,2.99
