name,restaurant_name,identifier,calories,price_usd
CAPRESE SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
ITALIAN SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
CHICKEN PARMESAN SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.99
PHILLY CHEESE STEAK - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.99
MEATBALL SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
VEGGIEBALL SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.55
HOT PASTRAMI SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.99
EGGPLANT PARMESAN SUB - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,9.95
SPAGHETTI MARINARA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,10.75
SPAGHETTI MEATBALLS - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,12.75
SPAGHETTI VEGGIEBALL - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,12.75
PENNE PERUGIA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,10.39
SHRIMP PESTO - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,15.99
WILD BLACKENED SALMON - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,15.55
THE RIGATONI - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.25
CHICKEN DIJON - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.25
BLACKENED CHICKEN ALFREDO - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,14.55
SAUSAGE & PEPPERS - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,12.50
CHICKEN PARMESAN PASTA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.51
"CUSTOM PIZZA 13 INCH  - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,11.55
ONE TOPPING PERSONAL 8 INCH  PIZZA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,7.99
TWO TOPPING PERSONAL 8 INCH  PIZZA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.99
"YANKEE PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,12.55
"ITALIANA PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,10.91
"MEDITERRANEAN PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,15.99
"MEXICALI PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,15.99
"ROMAN PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,15.99
"VEGETARIAN PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,15.75
SLICE CHEESE PIZZA - SLICE,MERIDIANS - VENTURA,"VENTURA, CA",,3.39
SLICE PEPPERONI PIZZA - SLICE,MERIDIANS - VENTURA,"VENTURA, CA",,3.69
"LA PAMPA PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,13.99
"TROPICANA PIZZA - 13"" (8 SLICES)",MERIDIANS - VENTURA,"VENTURA, CA",,13.55
KETTLE CHIPS - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,1.79
SIDE OF AVOCADO - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,2.00
SIDE TOMATO - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,2.00
SIDE FOCACCIA - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,2.00
SIDE MEATBALL - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,4.99
SIDE VEGGIE BALL - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,4.68
SIDE SALMON - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,4.68
SIDE CHICKEN BREAST - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,4.68
SIDE PICKLE AND/OR PEPPERONCINI - SIDE,MERIDIANS - VENTURA,"VENTURA, CA",,2.00
SIDE PESTO - 2 OZ. - SIDE - 2OZ.,MERIDIANS - VENTURA,"VENTURA, CA",,1.29
SIDE PESTO - 4 OZ. - SIDE - 4OZ.,MERIDIANS - VENTURA,"VENTURA, CA",,2.49
MARINARA - 2OZ. - SIDE - 2OZ.,MERIDIANS - VENTURA,"VENTURA, CA",,0.89
MARINARA - 4OZ. - SIDE - 4OZ.,MERIDIANS - VENTURA,"VENTURA, CA",,1.79
MARINARA - 8OZ. - SIDE - 8OZ.,MERIDIANS - VENTURA,"VENTURA, CA",,3.59
BROWNIE - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,2.49
SIDE OF SHRIMPS (6) - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,6.50
PEPSI - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,1.59
DIET PEPSI - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,1.59
BOTTLED WATER - STILL - SMALL - 1/2 L,MERIDIANS - VENTURA,"VENTURA, CA",,1.49
BOTTLED WATER - STILL - LARGE - 1L,MERIDIANS - VENTURA,"VENTURA, CA",,2.49
BOTTLED WATER - SPARKLING - SMALL - 500ML.,MERIDIANS - VENTURA,"VENTURA, CA",,2.29
BOTTLED WATER - SPARKLING - LARGE - 750ML.,MERIDIANS - VENTURA,"VENTURA, CA",,3.49
GRILLED CHEESE SANDWICH - KIDS,MERIDIANS - VENTURA,"VENTURA, CA",,4.99
KIDS SPAGHETTI & BUTTER - KIDS,MERIDIANS - VENTURA,"VENTURA, CA",,4.99
KIDS SPAGHETTI & MEATBALL - KIDS,MERIDIANS - VENTURA,"VENTURA, CA",,6.49
KIDS SPAGHETTI MARINARA - KIDS,MERIDIANS - VENTURA,"VENTURA, CA",,4.99
KIDS SPAGHETTI ALFREDO - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,5.99
CAPELLINI POMODORO - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,10.99
PENNE PRIMAVERA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,12.99
CAPRESE PIZZA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.99
STRAWBERRY CHICKEN SALAD - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,13.99
CAPRESE PIZZA - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,14.49
HAM & SWISS SANDWICH - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,8.79
SHRIMP & ASPARAGUS - REGULAR,MERIDIANS - VENTURA,"VENTURA, CA",,15.59
