name,restaurant_name,identifier,calories,price_usd
14 INCH  LARGE DEEP DISH PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,16.99
16 INCH  XL DEEP DISH PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,20.99
12 INCH  MEDIUM STUFFED PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,13.99
14 INCH  LARGE STUFFED PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,17.99
16 INCH  XL STUFFED PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,21.99
12 INCH  MEDIUM QUATTRO FORMAGGI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,14.99
12 INCH  MEDIUM SUPREME - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,20.99
12 INCH  MEDIUM BRANDI SPECIAL - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,15.99
12 INCH  MEDIUM HAWAIIAN - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,13.99
12 INCH  MEDIUM MEATZA PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,15.99
12 INCH  MEDIUM GOURMET VEGGIE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,17.99
12 INCH  MEDIUM PRIMAVERA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,15.99
14 INCH  LARGE BRANDI SPECIAL - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,19.99
14 INCH  LARGE QUATTRO FORMAGGI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,18.99
14 INCH  LARGE SUPREME - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,25.99
14 INCH  LARGE HAWAIIAN - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,16.99
14 INCH  LARGE MEATZA PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,19.99
14 INCH  LARGE GOURMET VEGGIE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,21.99
14 INCH  LARGE PRIMAVERA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,19.99
16 INCH  XL BRANDI SPECIAL - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,23.99
16 INCH  XL QUATTRO FORMAGGI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,22.99
16 INCH  XL SUPREME - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,30.99
16 INCH  XL HAWAIIAN - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,20.99
16 INCH  XL MEATZA PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,23.99
16 INCH  XL GOURMET VEGGIE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,27.99
16 INCH  XL PRIMAVERA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,23.99
18 INCH  FAMILY BRANDI SPECIAL - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,26.99
18 INCH  FAMILY QUATTRO FORMAGGI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,24.99
18 INCH  FAMILY SUPREME - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,34.99
18 INCH  FAMILY HAWAIIAN - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,22.99
18 INCH  FAMILY MEATZA PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,26.99
18 INCH  FAMILY GOURMET VEGGIE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,28.99
18 INCH  FAMILY PRIMAVERA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,26.99
"PORK, CHICKEN & BEEF COMBO ITALIAN STREET FOOD - REGULAR",ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,5.99
FETTUCCINE ALFREDO - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
BAKED MOSTACCIOLI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,10.99
TOMATO CREAM SAUSAGE RIGATONI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,8.99
PASTA PARMIGIANA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,11.99
FETTUCCINI ALFREDO WITH SHRIMP & BROCCOLI - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,11.99
SEAFOOD LINGUINE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,11.99
BUILD YOUR OWN PASTA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
LASAGNA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,6.99
SAUSAGE (1) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
MEATBALLS (2) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
GARLIC BREAD (1) - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
PASTA SALAD - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,2.99
CHOCOLATE CAKE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
CHEESE CAKE - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,3.99
COOKIES - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,1.99
SODA - CAN OF SODA,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,1.58
SODA - 6 PACK,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,4.95
BOTTLED WATER - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,1.50
12 INCH  MEDIUM VEGAN PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,15.99
14 INCH  MEDIUM THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,19.99
16 INCH  MEDIUM THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,23.99
18 INCH  MEDIUM THIN CRUST PIZZA - REGULAR,ROAD AMERICA SAINRX,"CHOWNOW, PLYMOUTH, WI",,27.99
