name,restaurant_name,identifier,calories,price_usd
PACIFIC OCEAN ROLL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
CAN SODA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,1.50
SWEET TEA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,1.50
UNSWEETENED ICED TEA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,1.50
THAI ICED TEA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,2.50
THAI ICED COFFEE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,2.50
BOTTLED WATER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,1.50
PERRIER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,2.50
THAI SPRING ROLLS - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SUMMER ROLLS - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
KRAB RANGOON - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
CRISPY SQUID - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
FRIED TOFU - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
CHICKEN SATAY - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
YUM (SPICY SALAD) - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
YUM WOON SEN - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
LARB - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
NAMSOD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
TIGER TEARS - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
SUNOMONO - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
MIXED SUNOMONO - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
SPICY CONCH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
SPICY OCTOPUS - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
SPICY SQUID - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
SPICY TUNA SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
TUNA TATAKI - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SUSHI APPETIZER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
AGEDASHI TOFU - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
EDAMAME - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
DYNAMITE APPETIZER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
GYOZA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SHUMAI PORK - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SHUMAI SHRIMP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SOFTSHELL CRAB APPETIZER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
MIXED DIM SUM - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
NARUTO TUNA - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
KIDS' MEALS - KID'S CHICKEN FINGERS,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
KIDS' MEALS - KID'S SHRIMP KATSU,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
KIDS' MEALS - KID'S CHICKEN KATSU,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
KIDS' MEALS - KID'S CHICKEN TERIYAKI,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
KIDS' MEALS - KID'S BEEF TERIYAKI,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
MISO SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,2.50
MISO SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
VEGETABLE MISO SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
VEGETABLE MISO SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
FISH SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
FISH SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
WONTON SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
WONTON SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
MIXED VEGETABLE SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
MIXED VEGETABLE SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
TOFU SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TOFU SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,8.00
TOM KHA GOONG SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TOM KHA GOONG SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
TOM YUM GOONG SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TOM YUM GOONG SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,10.00
TOM YUM GAI SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TOM YUM GAI SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
TOM YUM TALAY SOUP - SMALL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TOM YUM TALAY SOUP - LARGE,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
GREEN SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,3.00
HIYASHI WAKAME SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
THAI SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
GRILLED CHICKEN SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,9.00
SEAFOOD SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,11.00
SASHIMI SALAD - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
USUZUKURI APPETIZER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,12.00
SASHIMI APPETIZER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,13.00
SASHIMI DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,22.00
CHIRASHI DINNER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,24.00
VEGETABLE - AVOCADO,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,3.00
VEGETABLE - ASPARAGUS,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,3.00
VEGETABLE - SPINACH,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,3.00
FISH - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
EEL - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SCALLOP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SWEET SHRIMP - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
HAMACHI - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SUSHI MORI - A - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
SUSHI MORI - B - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
SUSHI MORI - C - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
SUSHI MORI - D - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
SUSHI MORI - E - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,18.00
SUSHI MORI FOR 2 - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,38.00
HOSOMAKI COMBO - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,18.00
LADY'S FINGER - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,18.00
VEGETABLE COMBO - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,17.00
UNAGI DON - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,22.00
TUNA DON - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,20.00
MINI SINGLE - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,27.00
BOAT FOR 1 - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,30.00
BOAT FOR 2 - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,55.00
BOAT FOR 3 - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,87.00
BOAT FOR 4 - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,110.00
MASAGO BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
MASAGO & QUAIL EGG BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.00
IKURA & QUAIL EGG BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,7.50
SPICY KRAB BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SPICY TUNA BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
SPICY CONCH BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SPICY SCALLOP BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SPICY OCTOPUS BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
SPICY HAMACHI BASKET - REGULAR,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - CALIFORNIA HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
TEMAKI (SUSHI HAND ROLLS) - SPICY KRAB HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
TEMAKI (SUSHI HAND ROLLS) - FRIED SALMON SKIN HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
TEMAKI (SUSHI HAND ROLLS) - J.B. HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - EEL HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - TUNA HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - SALMON HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - HAMACHI HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - SPICY TUNA HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - SPICY SALMON HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - SPICY HAMACHI HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - SPICY CONCH HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - SPICY OCTOPUS HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,5.00
TEMAKI (SUSHI HAND ROLLS) - SPICY SCALLOP HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - KEY WEST HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - SPIDER HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,6.00
TEMAKI (SUSHI HAND ROLLS) - VEGETABLE SUSHI HAND ROLL,SIAM ORCHID,"CHOWNOW, MELBOURNE, FL",,4.00
