name,restaurant_name,identifier,calories,price_usd
FIG SPREAD DIVINA 9 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
SOUR CHERRY SPREAD DIVINA 9 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
CHILI FIG SPREAD DIVINA 9 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
CHIA BLACKBERRIES FRUIT SPREAD 11.3 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
CHIA RASPBERRIES FRUIT SPREAD 11.3 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
CHIA STRAWBERRIES FRUIT SPREAD 11.3 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,6.99
ORANGE FIG SPREAD DIVINA 9 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,5.99
LEKKCO CARAMEL & SEA SALT BELGIAN DARK CHOCOLATE SPREAD - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.99
LEKKCO BELGIAN DARK CHOCOLATE SPREAD - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,9.99
PEANUT BUTTER ORGANIC MARANATHA 16 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.50
APRICOT JAM D'ARBO 22.6 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
RASPBERRY JAM D'ARBO 22.6 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
STRAWBERRY JAM D'ARBO  22.6 OZ - JAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
BLUEBERRY JAM D'ARBO  22.6 OZ - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,14.99
SOURCREAM COFFEECAKE 1.5 LB - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
HOT COCOA COFFEE CAKE 1.5 LB - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
LEMON POPPY COFFEECAKE 1.5 LB - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,7.99
HAMENTASCHEN - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
CHOCOLATE CHIP COOKIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.25
OATMEAL RAISIN COOKIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,2.25
BLACK & WHITE COOKIES - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,3.25
PINK FROSTED COOKIE - EACH,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.95
SPRINKLE COOKIE - REGULAR,MYKONOS GRILL,"CHOWNOW, SALISBURY, NC",,1.50
