name,restaurant_name,identifier,calories,price_usd
TRADITIONAL OR BONELESS WINGS | 20 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,21.89
TRADITIONAL OR BONELESS WINGS | 35 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,33.29
HAND-BATTERED TENDERS | 10 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,16.99
HAND-BATTERED TENDERS | 4 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,7.49
HAND-BATTERED TENDERS | 7 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,12.29
WING CO. PHILLY - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.49
TEXAS TENDER SANDWICH - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.29
RIBEYE STEAK SANDWICH - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.99
FISH SANDWICH - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
TINO'S FAMOUS FRENCH DIP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.99
BUFFALO SHRIMP SANDWICH - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.29
BLT - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,7.29
BOOMIN’ SHRIMP PO’ BOY - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
CHEESEBURGER WRAP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
ASIAN CHICKEN WRAP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
SOUTH WEST WRAP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
WING CO. LEGENDARY WRAP - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
CARROT STICKS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,1.19
CELERY STICKS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,1.19
CORN ON THE COBB - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,2.89
SIDE SALAD - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.59
DIPS - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,1.25
LEGENDARY FRIES - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,2.99
LEGENDARY FRIES - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,4.59
BUFFALO CHIPS - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.29
BUFFALO CHIPS - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.29
CREAMY COLESLAW - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.29
CREAMY COLESLAW - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.29
MAC N CHEESE - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.59
MAC N CHEESE - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.59
ASIAN COLESLAW - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.29
ASIAN COLESLAW - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.29
SEASONAL VEGGIES - SMALL,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.29
SEASONAL VEGGIES - LARGE,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.29
BABA MAC N CHEESY - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,12.99
BABA SLAMBURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.99
BUILD YOUR OWN BURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.99
HERE’S THE BEEF BURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,12.29
ORIGINAL WING BURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.99
TURKEY BURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.79
WING CO. VEGGIE BURGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.99
BBQ PIZZA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.49
BUFFALO CHICKEN PIZZA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.49
CHEESE PIZZA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.49
PHILLY PIZZA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.99
VEGGIE PIZZA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.49
THE GAME CHANGER - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,11.99
THE WINGCHANGA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,10.99
7. HAND BATTERED TENDERS | 21 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,30.49
7. HAND BATTERED TENDERS | 42 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,56.49
8. TRADITIONAL OR BONELESS WINGS | 100 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,94.99
8. TRADITIONAL OR BONELESS WINGS | 50 PCS. - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,47.59
9. SIDES | COLESLAW - SMALL PAN,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,19.99
9. SIDES | COLESLAW - LARGE PAN,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,37.99
9. SIDES | DIPS - 6 OZ.,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.99
9. SIDES | DIPS - 12 OZ.,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
9. SIDES | TEA - REGULAR,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,4.99
9. SIDES | WING FLAVOR - 6 OZ.,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,3.99
9. SIDES | WING FLAVOR - 12 OZ.,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,8.99
FRIED BEIGNETS - 6 PIECES,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,5.99
FRIED BEIGNETS - 12 PIECES,"SHUCKERS OYSTER BAR & GRILL - WAKE FOREST, NC","CHOWNOW, WAKE FOREST, NC",,9.99
