name,restaurant_name,identifier,calories,price_usd
"10 INCH  GLUTEN-FREE VEGGIE - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,19.00
"10 INCH  GLUTEN-FREE HAWAIIAN - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.00
"10 INCH  GLUTEN-FREE LOADED - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,22.00
"10 INCH  GLUTEN-FREE WHITE PIZZA - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,15.00
"10 INCH  GLUTEN-FREE SPINACH WHITE PIZZA - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
"10 INCH  GLUTEN-FREE TOMATO BASIL WHITE PIZZA - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
"10 INCH  GLUTEN-FREE BBQ CHICKEN - 10"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"14 INCH  GLUTEN-FREE BBQ CHICKEN - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,23.00
"14 INCH  GLUTEN-FREE HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.00
"14 INCH  GLUTEN-FREE HAWAIIAN - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.50
"14 INCH  GLUTEN-FREE LOADED - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,25.00
"14 INCH  GLUTEN-FREE MEAT COMBO - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,23.00
"14 INCH  GLUTEN-FREE SPINACH WHITE PIZZA - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"14 INCH  GLUTEN-FREE TOMATO BASIL WHITE PIZZA - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"14 INCH  GLUTEN-FREE VEGGIE - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,23.00
"14 INCH  GLUTEN-FREE WHITE PIZZA - 14"" GLUTEN-FREE",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.00
"14 INCH  HALF & HALF HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,14.00
"18 INCH  HALF & HALF HAND TOSSED NEW YORK STYLE CHEESE PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.50
"14 INCH  HALF MEAT COMBO & HALF SPECIALTY PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,19.50
"18 INCH  HALF MEAT COMBO & HALF SPECIALTY PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,27.00
"14 INCH  HALF VEGGIE & HALF SPECIALTY PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"18 INCH  HALF VEGGIE & HALF SPECIALTY PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,26.00
"14 INCH  HALF HAWAIIAN & HALF SPECIALTY PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.50
"18 INCH  HALF HAWAIIAN & HALF SPECIALTY PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,21.50
"14 INCH  HALF WHITE & HALF GOURMET PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,15.00
"18 INCH  HALF WHITE & HALF GOURMET PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,19.00
"14 INCH  HALF SPINACH WHITE & HALF GOURMET PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.50
"18 INCH  HALF SPINACH WHITE & HALF GOURMET PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,21.50
"14 INCH  HALF TOMATO BASIL WHITE & HALF GOURMET PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.50
"18 INCH  HALF TOMATO BASIL WHITE & HALF GOURMET PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,21.50
"14 INCH  HALF BBQ CHICKEN & HALF GOURMET PIZZA - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.00
"18 INCH  HALF BBQ CHICKEN & HALF GOURMET PIZZA - 18""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,25.00
CHEESE CALZONE - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.00
PEPPERONI & HAM - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.00
SAUSAGE & GREEN PEPPER - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.00
BBQ CHICKEN STROMBOLI - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,13.00
PHILLY STEAK & ONION - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,13.00
PESTO CHICKEN - REGULAR,SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,13.00
"CHICKEN PHILLY SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.00
"CHICKEN PHILLY SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.25
"PHILLY CHEESE STEAK SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.00
"PHILLY CHEESE STEAK SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.75
"GRILLED TURKEY & CHEESE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,8.50
"GRILLED TURKEY & CHEESE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,11.75
"GRILLED TURKEY PESTO & CHEESE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.25
"GRILLED TURKEY PESTO & CHEESE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.50
"PHILLY WORKS SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,11.00
"PHILLY WORKS SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,14.25
"PHILLY CHEESE STEAK HOAGIE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,10.00
"PHILLY CHEESE STEAK HOAGIE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,13.25
"PHILLY PIZZA STEAK SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.50
"PHILLY PIZZA STEAK SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.75
"GRILLED TURKEY & CHEESE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
"PHILLY CHEESE STEAK SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"GRILLED TURKEY PESTO & CHEESE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"PHILLY PIZZA STEAK SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.00
"GRILLED VEGGIE & CHEESE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
"CHICKEN PHILLY SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.00
"PHILLY WORKS SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,20.50
"PHILLY CHEESE STEAK HOAGIE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.50
"MEATBALL PARMESAN SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.00
"MEATBALL PARMESAN SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.25
"MEATBALL PARMESAN SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"SPICY ITALIAN SAUSAGE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.00
"SPICY ITALIAN SAUSAGE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.25
"SPICY ITALIAN SAUSAGE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,17.50
"TOASTED ITALIAN SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.25
"TOASTED ITALIAN SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.50
"TOASTED ITALIAN SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.00
"ITALIAN SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,9.25
"ITALIAN SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,12.50
"ITALIAN SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,18.00
"TURKEY & CHEESE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,8.50
"TURKEY & CHEESE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,11.75
"TURKEY & CHEESE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
"VEGGIE SUB - 7""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,8.50
"VEGGIE SUB - 7"" GLUTEN-FREE ROLL",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,11.75
"VEGGIE SUB - 14""",SPINELLI'S PIZZA AND SUBS FRISCO,"FRISCO, CO",,16.00
