name,restaurant_name,identifier,calories,price_usd
SHIROMI TRIO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.75
EDOMAE TRIO SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.00
SHIMESABA SUSHI - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
BLUE CRAB HAND ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SASHIMI CEVICHE HAND ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
TUNA POKE HAND ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
YELLOWTAIL TRUFFLE HAND ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SALMON TRUFFLE HAND ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SALMON AVOCADO ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
CALIFORNIA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
SPICY TUNA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
EEL AVOCADO ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.25
SPICY SCALLOP ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
VEGETABLE ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
AVOCADO ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,5.00
CUCUMBER ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
AVOCADO CUCUMBER ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.75
POPCORN SHRIMP ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
BAKED SALMON ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
DYNAMITE BAY SCALLOP ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SHRIMP TEMPURA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SPICY SALMON ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
CRUNCHY CALIFORNIA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SPICY TUNA GUACAMOLE ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
PHILLY SALMON ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,4.50
SPICY ALBACORE ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
SPICY TUNA TEMPURA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,3.75
YUZU ALBACORE ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
LEMON SALMON ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.25
DRAGON ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.50
RAINBOW ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.50
CHICKEN CRUNCHY ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.75
VEGGIE TUNA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.00
VEGGIE SALMON CEVICHE ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.00
VEGGIE YELLOWTAIL ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,7.00
DOUBLE SHRIMP ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.75
ABURI SHIMESABA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.75
VEGGIE PEPPER TUNA ROLL - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,6.75
COKE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,1.50
SPRITE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,1.50
DIET COKE - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,1.50
SAPPORO BEER (S) - SMALL,SUSHISTOP PASADENA,"PASADENA, CA",,5.00
STRAW - REGULAR,SUSHISTOP PASADENA,"PASADENA, CA",,0.00
