name,restaurant_name,identifier,calories,price_usd
SHRIMP PAD THAI (RICE NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,15.95
PORK PAD THAI (RICE NOODLE) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
BEEF PAD THAI (RICE NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
CHICKEN PAD THAI (RICE NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,14.95
VEGGIE LO MEIN (EGG NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
PORK LO MEIN (EGG NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
BEEF LO MEIN (EGG NOODLES) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
TOFU FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
PORK FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,10.95
VEGGIE FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,10.95
SHRIMP FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,10.95
SPECIAL FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.15
BEEF FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,10.95
CHICKEN FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,10.95
MOCK DUCK FRIED RICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,9.95
TOFU MIX VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SWEET & SOUR SHRIMP - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,13.95
SESAME CHICKEN - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SWEET AND SOUR TOFU - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
CHICKEN MIX VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SESAME PORK - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SESAME SHRIMP - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,13.95
SHRIMP MIX VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,13.95
SESAME TOFU - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
BEEF MIX VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
PORK MIX VEGGIES - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SWEET AND SOUR CHICKEN - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
SWEET & SOUR PORK - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,11.99
STEAM PORK DUMPLINGS (6) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,6.45
STEAM CHICKEN DUMPLINGS (6) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,6.45
PAN FRIED POTSTICKERS (3) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,4.99
STEAM POTSTICKERS (3) - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,4.99
COCONUT JUICE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,3.50
COKE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,1.75
SPRITE - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,1.75
DR. PEPPER - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,1.75
PEPSI - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,1.75
CHOOSE YOUR FLAVOR - REGULAR,REED CREEK GENERAL STORE,"CHOWNOW, HARTWELL, GA",,5.50
