name,restaurant_name,identifier,calories,price_usd
DARING - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,55.00
FEARLESS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,55.00
E3 LIVE SHOT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
WHEATGRASS SHOT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
GINGER SHOT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
"LEMON, GINGER, CAYENNE SHOT - REGULAR",RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
ALOE VERA SHOT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
TURMERIC - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
WICKED POTION - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
COLD CURE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
MAGIC MIX - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
MUCHO MATCHA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
WARRIOR BLEND - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
HANGOVER HELPER - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
SWEET ESCAPE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
PEACH OUT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
MAYAN WARRIOR - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
PROTEIN PARADISE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
PICTURE PERFECT DATE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
HAZEL LITTLE NUTS FOR MOCHA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.19
STRAWBERRY CHIA BOWL - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
BLUEBERRY CHIA BOWL - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
PROTEIN PACKED BREAKFAST BOWL - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
GLUTEN-FREE BANANA BREAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.50
ALMOND BUTTER AND CHIA JAM ON STRAWBERRY BANANA TOAST - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.50
MAGICAL MARINARA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
GOOD FOR ME PIZZA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
SPRING ROLLS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
THAT'S A WRAP! - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
ZUCCHINI ALFREDO - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
GREEK SALAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
IRON MAD SALAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,11.95
ASIAN CHOPPED SALAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.95
ROASTED CHICKPEA CAESAR SALAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
COCO NUTTY BACON - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.50
CARRIED AWAY BREAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
NOT YOUR GRANDMA'S GRANOLA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
INDIAN SUMMER BREAD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
CHEEZEE SOUTHWEST CRISPS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
OPPOSITES ATTRACT CRISPS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
GENE PARMESAN - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.95
SURPRISE FRIES - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.50
CURRY FLAX KRACKERS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
CRAYCRAY FOR CACAO - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.95
EDIBLES - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.00
BALLS - COOKIE DOUGH PROTEIN BALLS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
LADY GODIVA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
ENDURANCE DATE BALLS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,7.95
MATCH RASPBERRY PIE SLICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
MOCHA PIE SLICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
VANILLA MACA PIE SLICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,8.95
CURRY SUNFLOWER SEED HUMMUS - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
TUNA SNACK PACK - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
KALESLAW - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
PURPLE REIGN - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.50
WE WILL ROCK YOU! - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.50
WILD HORSES - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.50
PINK FLOYD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.50
STAIRWAY TO HEAVEN - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,10.50
A) MONDAY: TOMATO BASIL AND CURRY - ADD BROWN RICE,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.89
B) TUESDAY: CREME OF CAULIFLOWER - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.89
C) WEDNESDAY: SPLIT PEA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.89
D) THURSDAY: BUTTERNUT SQUASH - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.89
E) FRIDAY: LENTIL CHILI - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.89
MINI APPLE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
MINI PINEAPPLE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
MINI MYLK - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,5.50
VICTORIOUS VIKING - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,14.99
THUNDER IN THE NIGHT - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,14.99
DRACULA - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,14.99
LITTLE RED RIDING HOOD - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,14.99
SPORTY SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
BABY SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
POSH SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
SCARY SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
GINGER SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
MAGIC SPICE - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.25
MERMAIDS TAIL LATTE (MATCHA) - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
LION KING LATTE (TURMERIC) - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
UNICORN LATTE (BLUE MAJIC) - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
FLAMINGO LATTE (BEET ROOT) - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,6.95
HOT PAINKILLER - REGULAR,RUFFRANO'S HELL'S KITCHEN PIZZA COLORADO SPRINGS,"COLORADO SPRINGS, CO",,9.99
