name,restaurant_name,identifier,calories,price_usd
CARNITAS BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
BARBACOA BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,4.79
RELLENO BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,4.79
CHICKEN BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
GROUND BEEF BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
CHICHARRON BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
BEAN & CHEESE BURRITO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
"POTATO, CHILI AND CHEESE BURRITO - REGULAR",PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
ASADA TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
BARBACOA TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CARNITAS TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
PASTOR TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CHICHARRON - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CHICKEN TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
GROUND BEEF TACO - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
GROUND BEEF QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.09
PASTOR QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.09
CARNITAS QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.09
CHICHARRON QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.09
BARBACOA QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHICKEN QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,8.09
ASADA QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
CHILE RELLENO QUESADILLA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.09
RED PORK TAMALES - SINGLE,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
GREEN CHILIES & CHEESE TAMALES - SINGLE,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
HALF DOZEN RED - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.99
HALF DOZEN GREEN CHILI TAMALES - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,9.99
BEANS - 8 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
BEANS - 32 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,6.99
RICE - 8 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
RICE - 32 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,6.99
CHILI - 8 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CHILI - 32 OZ.,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,7.99
SPICY QUESO WITH CHIPS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
SHREDDED CHEESE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,0.99
GUACAMOLE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
SOUR CREAM - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,0.79
FRIES - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
2 EGGS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
2 STRIPS OF BACON - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.55
4 SAUSAGE LINKS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
2 FRIED JALAPENOS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,0.99
2 FLOUR TORTILLAS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
4 CORN TORTILLAS - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CHIPS & SALSA - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.99
CHEESE ENCHILADAS (2) - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
CHILE RELLENO (1) - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
CHILAQUILES - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,3.99
MEXICAN COCA COLA 16OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
MEXICAN FANTA 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
MEXICAN FRESCA 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
MEXICAN PEPSI 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
MEXICAN SPRITE 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
MEXICAN 7UP 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.75
COCONUT WATER (ORIGINAL) - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.99
ORANGE JUICE - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,2.49
BOTTLED WATER 16 OZ - REGULAR,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.00
$1.50 FOUNTAIN DRINK - 20 OZ,PETE AND SHORTYS PARK TAVERN,"PINELLAS PARK, FL",,1.50
