name,restaurant_name,identifier,calories,price_usd
76. PATTY MELT - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
77. HOMEMADE TURKEY BURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.49
78. THE SKINNY BURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.49
80. MAIN EVENT | NASHVILLE HOT CHICKEN BURGER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
52. PASTRAMI QUESADILLA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
46. HOT & JUICY PASTRAMI - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
47. PASTRAMI MELT - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
54. AVOCADO BURGER BOWL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.49
58. THE HOTTIE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
55. CHICKEN TERIYAKI PLATE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
201. GROUND BEEF LULE KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
202. ANI'S CHICKEN THIGH KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,13.99
203.LARA'S CHICKEN BREAST KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,13.99
204. BEEF SHISH KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,14.99
205. KABOB COMBO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,14.99
207. RAFFI'S SUPER KABOB COMBO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,15.99
213. GYRO PLATE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
215. GRILLED SALMON - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,15.99
200. GROUND CHICKEN LULE KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
217. PORK KABOB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,14.99
"218, FALAFEL PLATE - REGULAR",Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
220. MAMAZ DOLMA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
219. CHICKEN KABOB BOWL - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
80. VEGAN PITA WRAP - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
128. GROUND BEEF LULE SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
129. CHICKEN KABOB SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
132. GYRO SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
159. CHICKEN KABOB BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
161. GYRO BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
41. TURKEY & AVOCADO SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
43. GRILLED CHICKEN BREAST SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
45. B.L.T. SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,6.99
49. TUNA MELT SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.49
50. TUNA SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
53. THE BEVERLY SANDWICH - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
44. CARDINALS CLUB - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
56. BLATT WRAP - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
57. BULLDOG WRAP - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
140. AL’S STREET TACO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.99
141. 4 STREET TACOS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
143. BIG Z BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
139. LOYOLA CALI BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,9.99
148. SPARTANS QUESADILLA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
151. CHICKEN ENCHILADAS PLATE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
154. CRAZY GOOD FLAUTAS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.49
155. OILERS WET BURRITO - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
157. MIRACULOUS ASADA NACHOZ - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
101. CHINESE CHICKEN SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
102. HAIL CAESAR SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
103. SANTA FE SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
104. BARBECUE CHOPPED CHICKEN SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
105. COBB SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
106. ZORBA THE GREEK - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
107. BUFFALO TENDER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,11.99
175. PEPPERONI PIZZA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
176. BBQ CHICKEN PIZZA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
177. MARGHERITA PIZZA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.99
181. 6 WINGS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,8.49
182. 10 WINGS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,12.99
225. ARMAN'S DYNAMITE HUMMUS - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
230. FRENCH FRIES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
234. PASTRAMI FRENCH FRIES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
233. LOCO ASADA FRIES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
245. CHRIS'S ARMENIAN SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
246. SHIRAZI SALAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
247. TABULE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
249. HOMEMADE CHICKEN NOODLE SOUP - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
250. HOMEMADE LENTIL SOUP - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
251. HOMEMADE BORSCHT - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,7.99
255. HYE NACHOZ - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,10.99
254. GARLIC BREAD - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
SARMA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
91. CHEESE PIZZA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
92. 2 CHICKEN TENDERS & FRIES - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
93. GRILLED CHEESE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
94. CHEESE QUESADILLA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
COFFEE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,1.89
FOUNTAIN DRINK - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.29
ORANGE JUICE (FRESHLY SQUEEZED) - 12OZ,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.99
ORANGE JUICE (FRESHLY SQUEEZED) - 16OZ,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
PEPSI - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
DIET PEPSI - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
SERRA MIST - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
DR PEPPER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
UNSWEETENED BRISK - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
AGAVE VANILLA CREAM SODA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
BLACK CHERRY - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
ROOT BEER - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
PINA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
JAMAICA HORCHATA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
ICE TEA SWEET - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
PINK LEMONADE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
RASPBERRY TEA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
MANGO TEA - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,2.69
FRESHLY MADE CHEESECAKE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.99
FRESH RUSSIAN CREME - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.49
FRESHLY MADE CARROT CAKE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,4.49
LEMON LIMONCELLO CAKE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,3.49
SUGAR COOKIE - REGULAR,Z'S MONTEBELLO,"MONTEBELLO, CA",,1.49
