name,restaurant_name,identifier,calories,price_usd
BEEF TONGUE | LENGUA TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
BISTECK TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CHICKEN | POLLO TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
HAM | JAMON TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
MILANESA TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CHICHARRON TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
AL PASTOR TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CARNITAS TORTA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
TORTA CUBANA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
TORTA DE SALCHICHA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
BEEF TONGUE | LENGUA BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CABEZA BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
BISTECK BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
AL PASTOR BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
POLLO BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHICHARRON BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHORIZO BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
BARBACOA BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
HUEVO CON JAMON BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
NOPALES BURRITO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
BURRITO NORTENO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
FAJITAS DE CAMARON - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FAJITAS DE RES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FAJITAS DE POLLO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FAJITAS MIXTAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
LA PARRILLADA FAJITA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
PARRILADA EL REY FAJITA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
PARRILADA A LA MEXICANA FAJITA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
MOLCAJATE FAJITA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,22.99
QUESADILLA A LA PLANCHA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
CHALUPA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
CHIMICHANGA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
SINCRONIZADAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
NACHOS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
POLLO ASADO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
POLLO EN SALSA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
PECHUGA ADOBADA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
MOLE ESTILO GUERRERO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
MOLE VERDE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
PECHUGA MEXICANA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
SHRIMP COCKTAIL | COCKTEL DE CAMARONES - SMALL,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
SHRIMP COCKTAIL | COCKTEL DE CAMARONES - LARGE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
SHRIMP SMOTHERED WITH GARLIC | CAMARONES AL MOJO DE AJO - SMALL,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
SHRIMP SMOTHERED WITH GARLIC | CAMARONES AL MOJO DE AJO - LARGE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.99
CAMARONES A LA DIABLA - SMALL,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CAMARONES A LA DIABLA - LARGE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.99
SEAFOOD SOUP | SOPA DE MARISCOS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
SHRIMP SOUP | CALDO DE CAMARONES - SMALL,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
SHRIMP SOUP | CALDO DE CAMARONES - LARGE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,18.99
SEVEN SEAS SOUP | SOPA DE SEVEN MARES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
CANCUN SHRIMP | CAMARONES CANCUN - SMALL,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
CANCUN SHRIMP | CAMARONES CANCUN - LARGE,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
PICO DE GALLO SALSA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
GUACAMOLE SALSA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BISTECK ASADO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
BISTECK A LA MEXICANA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
BISTECK RANCHERO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
BISTECK ENCEBOLLADO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
BREADED BEEF | MILANESA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CHULETA EN SALSA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
BISTECK NORTENO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
TAMPIQUENA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
TRES AMIGOS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.99
HUARACHE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
GORDITAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.50
SOPE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.50
BURRITO MEXICANO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
NACHOS SUPREME - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
NEW YORK STEAK GRILL - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.99
ACAPULCO GRILL - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CHORIPOLLO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CANCUN GRILL - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
KID'S PLATILLO A LA MEXICANA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
KID'S QUESADILLA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
KID'S BURRITOS PARA NINOS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
KID'S CHICKEN NUGGETS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
KID'S MENUDO PARA NINOS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.49
FRENCH FRIES | PAPAS FRITAS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
BEANS ORDER | ORDEN DE FRIJOLES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.50
RICE ORDER | ORDEN DE ARROZ - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.50
CHIPS | ORDEN DE CHIPS - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.75
FLAN - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.50
PASTEL DE TRES LECHES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
SOPAPILLA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
TEA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
COCA COLA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
DIET COKE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
LEMONADE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
SPRITE - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
MANDARINA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
TAMARINDO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
FRESA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
MANGO - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
TORONJA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.00
CHICA - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.75
AGUAS FRESCAS DE SABORES - REGULAR,SEDONA BISTRO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
