name,restaurant_name,identifier,calories,price_usd
TOMATO BASIL - PINT,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,5.75
SANDWICH + SALAD - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.75
SALAD + SALAD - COMBO,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.75
SOUP + SALAD - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.75
SOUP + SANDWICH - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.75
SANDWICH + SANDWICH - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,7.75
BOTTLED WATER - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,1.95
JUICE - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,1.95
TEAS - REGULAR,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,1.95
CROUTON BITES - INDIVIDUAL SIZE,MARCELLO'S PIZZA & PASTA,"RIVERSIDE, CA",,0.50
