name,restaurant_name,identifier,calories,price_usd
HAWAIIAN PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
HAWAIIAN PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
MARGARITA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
MARGARITA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
VEGETARIAN PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
VEGETARIAN PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
BIANCA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
BIANCA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
NAPOLITANA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,17.00
NAPOLITANA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
JAZZ PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,17.00
JAZZ PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
CLAMS CASINO PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
CLAMS CASINO PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,23.00
DI ANCONA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,17.00
DI ANCONA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
SALAD PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
SALAD PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
BUFFFALO CHICKEN PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,17.00
BUFFFALO CHICKEN PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
QUATTRO FORMAGGIO PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,16.00
QUATTRO FORMAGGIO PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.00
PORTUGUESA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,19.00
PORTUGUESA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,24.00
FRANGO COM CATUPIRY PIZZA - SMALL,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
FRANGO COM CATUPIRY PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,24.00
GOIANA PIZZA - SMALL,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,17.00
GOIANA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,22.00
CALABRESA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
CALABRESA PIZZA - X-LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,23.00
A MODA DO CHEFE PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
A MODA DO CHEFE PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,23.00
PAULISTANA PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,19.00
PAULISTANA PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,24.00
MARSALA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,19.00
FRANCESE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,19.00
CHICKEN PARMIGIANA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.00
PARMIGIANA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
ITALIAN COMBO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
MARCO POLO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
SAMBA WRAP - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
VILLA ADRIANNA WRAP - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,8.00
LUCA PANINO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,9.00
SAN DIEGO FLATBREAD - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,10.00
CHICKEN FINGERS (4) - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,5.00
PASTA WITH BUTTER - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,6.00
MOZZARELLA STICKS (5) - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,5.00
PASTA WITH RED SAUCE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,6.00
PASTA WITH MEATBALLS - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,6.00
FRENCH FRIES - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,5.00
KID'S CHEESE PIZZA - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,7.00
TIRAMISU - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,4.50
TARTUFO - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,5.00
ZEPPOLE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,4.00
CANNOLLI - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,3.50
CHEESECAKE - REGULAR,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,4.00
PINA COLADA DESSERT PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,20.00
PINA COLADA DESSERT PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,24.00
CHOCOLATE DESSERT PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,20.00
CHOCOLATE DESSERT PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,25.00
SONHO DE VALSA DESSERT PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,20.00
SONHO DE VALSA DESSERT PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,25.00
ROMEO & JULIETA DESSERT PIZZA - MEDIUM,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,20.00
ROMEO & JULIETA DESSERT PIZZA - LARGE,TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,25.00
"BANANA DESSERT PIZZA - SMALL 10""",TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,13.55
"BANANA DESSERT PIZZA - MEDIUM 14""",TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,18.55
"BANANA DESSERT PIZZA - X-LARGE 18""",TIVOLI PIZZA & TRATTORIA,"DANBURY, CT",,21.25
