name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN PENNE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
MAC 'N' CHEESE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,16.99
LOBSTER & SHRIMP LINGUINE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,23.99
SALMON & ASPARAGUS BOW TIE - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
SPAGHETTI & MEATBALLS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,18.99
ANDOUILLE SAUSAGE & SHRIMP JAMBALAYA - FULL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,21.99
CHIPOTLE GRILLED CHICKEN - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,15.99
FRIED FISH TACOS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
CHIPOTLE LIME LOBSTER TACOS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,19.99
THE BIG MARM - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
SMOKEY BBQ BACON CHEESEBURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
THE CAFE BURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,16.99
THE BEYOND BURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
ANCIENT GRAINS VEGAN BURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,15.99
CALIFORNIA LAMB BURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,17.99
SHELTON'S FARMS TURKEY BURGER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,16.99
CAFFÈ LATTE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
CHAI TEA LATTE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
DOUBLE CAPPUCCINO - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
DOUBLE ESPRESSO - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.25
FLAVORED LATTE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
FRESH ORANGE JUICE - SMALL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
FRESH ORANGE JUICE - LARGE,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,6.25
PEERLESS ORGANIC COFFEE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.25
PEERLESS ORGANIC COLD BREW COFFEE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.25
SMITH TEAMAKER PREMIUM HOT TEAS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.25
SPARKLING PELLEGRINO - SMALL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.00
SPARKLING PELLEGRINO - LARGE,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,6.00
STILL FIJI WATER - SMALL,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.00
STILL FIJI WATER - LARGE,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,6.00
TROPICAL OR BLACK ICED TEA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.00
HOUSE-MADE LEMONADE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.00
JUICE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.50
SIDE ARUGULA SALAD - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE ASPARAGUS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE BROCCOLINI - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE FRENCH FRIES - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE GREEN BEANS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE MASHED POTATOES - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.99
SIDE PARMESAN FRIES - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,6.99
SIDE SAUTÉED SPINACH - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE VEGETABLES - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.99
SIDE GARLIC TOAST - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,3.99
SIDE BLACK BEANS - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,3.99
SIDE BROCCOLI - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,5.99
SIDE COLESLAW - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,4.99
SIDE SWEET POTATO FRIES - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,8.99
WARM BREAD PUDDING - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.00
TIRAMISU - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.00
NEW YORK STYLE CHEESECAKE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.00
MOLTEN CHOCOLATE CAKE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.00
AGUA FRESCA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,12.00
WILDBERRY MOJITO - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,13.00
JALAPEÑO MANGO MARGARITA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,14.00
WILDBERRY MARGARITA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,13.00
CADILLAC MARGARITA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,14.00
AMERICAN MULE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,12.00
BLOOD ORANGE MARGARITA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,13.00
IRISH MULE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,14.00
RASPBERRY LEMON DROP - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,14.00
WATERMELON VODKA MOJITO - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,12.50
BACON BLOODY MARY - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,12.00
CLASSIC BLOODY MARY - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
BLOODY MARIA - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
RED SNAPPER - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
MIMOSA - GLASS,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,7.99
MIMOSA - CARAFE,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,21.99
FRUIT MIMOSA - GLASS,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
FRUIT MIMOSA - CARAFE,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,25.00
APPLE CINNAMON MULE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
APPLE PIE MARTINI - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,10.00
PUMPKIN SPIKED COFFEE - REGULAR,MARMALADE CAFE,"WESTLAKE VILLAGE, CA",,9.00
