name,restaurant_name,identifier,calories,price_usd
BREADED ONION RINGS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,5.95
WAFFLE FRIES - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,4.95
FRESH BREWED ICED TEA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,2.95
LEMONADE - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,2.95
SODA - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,2.95
SANDBAR COMBO - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,16.95
LOCAL CLAMS - 6 PIECES,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,11.95
LOCAL CLAMS - 12 PIECES,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,17.95
SHRIMP COCKTAIL-TINI - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,13.95
WILD BLUE POINT OYSTERS - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,15.95
HOT LOBSTER ROLL - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,32.95
JERRY'S FAMOUS LOBSTER ROLL - REGULAR,THE URBAN CANTINA,"CHOWNOW, TAMPA, FL",,32.95
