name,restaurant_name,identifier,calories,price_usd
#44. CALIENTE BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
#26. SUPREME BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
#32. DELUXE BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
AZADA BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
#53. SHRIMP BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.00
VEGETARIAN FAJITAS - FOR 1,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.25
VEGETARIAN FAJITAS - FOR 2,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,17.25
#39. CHICKEN FAJITAS - FOR 1,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,12.00
#39. CHICKEN FAJITAS - FOR 2,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,21.50
#42. SHRIMP FAJITAS - FOR 1,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,13.75
#42. SHRIMP FAJITAS - FOR 2,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,23.25
#41. MIXED FAJITAS - FOR 1,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,14.50
#41. MIXED FAJITAS - FOR 2,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,24.00
FAJITA QUESADILLA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.50
FAJITA CHIMICHANGA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.75
CHILE COLORADO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.00
PORK CHOP DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.50
GARLIC SHRIMP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,13.25
MOJARRA FRITA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.75
LA BANDERITA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,16.75
LOADED POLLO FUNDIDO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,13.50
ELOTE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.75
TOSTADA DE TINGA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
HUARACHE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.24
#16 CHICKEN ENCHILADAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,7.75
#17. FLAUTAS MEXICANAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
#18. CHORI POLLO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
#19. QUESADILLA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#20. PLATO VEGETARIANO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#21. ENCHILADAS RANCHERAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.50
#22. TORTA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.25
#24. ENCHILADA SUPREME - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#25 CHILE RELLENO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#27.ENCHILADA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
#28. MEXICAN BOWL - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.50
#29. MOLCAJETE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,20.99
#30. ENCHILADA BURRITO DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.75
#31. MEXICAN DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#33. PLATO SAN MARCOS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
#34. BISTEC A LA TAMPIQUENA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,13.50
#35. BISTEC A LA MEXICAN - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.75
#43. CHIMICHANGA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.75
#48. QUESADILLA SUPREME - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.25
#49. SHRIMP FAJITA QUESADILLA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,12.00
#50. FAJITA QUESADILLA DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
#66. SHRIMP FAJITA ENCHILADAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
#54. FISH DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.25
#55. POLLO CON CREMA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
#56. PLATO DE CARNITAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.00
#57. ENCHILADAS VERDES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.50
#59. PUERCO VERDE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.50
#60. STEAK & SHRIMP - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,15.50
#61. ENCHILADAS ESPECIALES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.75
#63. CHILE POBLANO DINNER - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,11.25
#64 POLLO LOCO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
#65. FAJITA CHICKEN SUPREME - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,10.50
#66. FISH TACOS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.50
#66. SHRIMP TACOS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.75
"A. TACO, ENCHILADA, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
"B. CHILE RELLENO, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
"C. CHALUPA, CHEESE TACO, ENCHILADA, TACO - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.50
"D. TACO, ENCHILADA & BURRITO - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
"E. CHILE RELLENO, ENCHILADA, RICE, BEANS & TACO - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.25
F. TWO TAMALES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.00
"G. TWO ENCHILADAS, RICE, TAMALE, & TACO - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
"H. TACO, ENCHILADA, QUESADILLA - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
"I. CHILE CON CARNE, RICE, BEANS & TORTILLAS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.50
J. BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
"K. BURRITO, ENCHILADA, CHALUPA, TACO - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,9.00
"L. BURRITO, FLAUTA & TOSTADA - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
"LL. QUESADILLA, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.45
#1. ENCHILADA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.99
#2. CHILE CON CARNE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.99
#3. BURRITO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.99
#4. TOSTADA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.75
#5. CHALUPA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.50
#6. CHILE RELLENO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.25
#7. SOFT TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.65
#8. CRISPY TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.40
#9. GUACAMOLE TACO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
#10. TAMALE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
#11. FLAUTA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.75
#12. CHICKEN QUESADILLA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.99
#13. BEANS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.35
#14. RICE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.35
#15. FLOUR OR CORN TORTILLAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.00
MUSHROOMS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.25
#12. FAJITA QUESADILLA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.00
CHIPS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.50
JALAPENO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.00
ONION - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,0.90
TOMATOES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.00
SOUR CREAM - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.00
SALSA - SMALL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.50
SALSA - MEDIUM,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.00
SALSA - LARGE,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
CHEESE DIP - SMALL,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.50
CHEESE DIP - MEDIUM,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.50
CHEESE DIP - LARGE,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,8.25
FRIED ICE CREAM - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.25
FLAN - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.25
SOPAPILLA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.75
CHURROS & ICE CREAM - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,5.00
CHIMICHANGA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.95
SODA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.05
LEMONADE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.05
TEA - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.05
MILK - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.50
COFFEE - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.50
COCA COLA DE MEXICO - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.99
JARRITOS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.00
AGUAS FRESCAS - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,2.75
"M. KIDS TACO, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.10
"N. KIDS BURRITO, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.99
"O. KIDS ENCHILADA, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,3.50
"P. KIDS QUESADILLA, RICE & BEANS - REGULAR",SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
Q. KIDS CHICKEN FINGERS & FRIES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
R. KIDS CHEESEBURGER & FRIES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
S. KIDS GRILLED CHEESE SANDWICH & FRIES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.00
T. KIDS CORN DOG & FRIES - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,4.25
KIDS DRINK - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.50
KIDS JUICE BOX - REGULAR,SAN MARCOS MEXICAN RESTAURANT,"MILLBROOK, AL",,1.00
