name,restaurant_name,identifier,calories,price_usd
FRENCH DIP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
GIANT BLT - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,9.99
GRILLED CHEESE SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.99
PHILLY SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
REUBEN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
SMOTHERED CHICKEN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
THE  INCH IMPOSTER INCH  FISH SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
THE BIG CATCH SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
TURKEY CLUB SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
TURKEY MELT - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
CUBAN SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
BLACK BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
BLACK BEANS - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
BLACK BEANS & RICE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
BLACK BEANS & RICE - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
BROCCOLI - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
BROCCOLI - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
COLE SLAW - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
COLE SLAW - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
FRENCH FRIES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.99
GARLIC BREAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
GARLIC MASHED POTATOES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
GARLIC MASHED POTATOES - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
GREEN BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
GREEN BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
GREEN BEANS - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
KERNEL CORN - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
KERNEL CORN - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
POTATO SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
POTATO SALAD - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
RANCH OR BLUE CHEESE - RANCH OR BLUE,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.75
RICE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
RICE - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
SIDE OF CELERY - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.99
SWEET POTATO TOTS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,5.99
BBQ BEANS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
BBQ BEANS - PINT,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,6.99
CURLY FRIES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.49
BONELESS WINGS - HALF ORDER,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
BONELESS WINGS - FULL ORDER,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,18.49
BUFFALO CHICKEN WRAP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
CHICKEN CAESAR WRAP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
SOUTHWESTERN CHICKEN WRAP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
TEX MEX BURRITO - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
TEX MEX CHIMICHANGA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
TURKEY CLUB WRAP - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,11.99
SIDE OF DRESSING - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.75
WINGS SAUCES - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.75
BUFFALO CHICKEN SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.49
CAESAR SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.99
CHICKEN  SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
CHICKEN CAESAR SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
CHILI - CUP,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.99
CHILI - BOWL,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,5.99
HOUSE SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
SOUTHWEST SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
TROPICAL CHICKEN OR SALMON SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
SOUP & SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,8.49
GREEK SALAD - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
BEEF BRISKET PLATE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,13.99
THE BIG SANDWICH - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,12.99
BEVERAGE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
COFFEE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,2.99
FRESH BREWED ICED TEA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,3.49
MILK - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,2.99
MILKSHAKE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.99
RED BULL ENERGY DRINK - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.99
ROOTBEER FLOAT - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.99
APPLE OR TRIPLE BERRY TART - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
CHOCOLATE BROWNIE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
FRIED CHEESECAKE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
HOMEMADE CHOCOLATE BROWNIE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
HOMEMADE VANILLA ICE CREAM - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,4.49
KID'S CHICKEN NUGGETS - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
KID'S GRILLED CHEESE - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
KID'S HAMBURGER - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
KID'S HOT DOG - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
KID'S MACARONI & CHEESE PASTA - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,7.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MUGS SPORTS BAR AND GRILL,"CLEARWATER, FL",,0.00
