name,restaurant_name,identifier,calories,price_usd
FLOURLESS CHOCOLATE CAKE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,9.00
LEMON SORBET - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
MANGO SORBET - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
RASPBERRY SORBET - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
SPUMONI GELATO - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,6.00
TOWERING CARROT CAKE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,14.00
KEY LIME PIE - SLICE,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
KEY LIME PIE - WHOLE PIE,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
BROWN BUTTER CAKE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,10.00
BBQ APPLE WOOD BURGER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
CHEESEBURGER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,13.00
TEX MEX TURKEY BURGER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
SUBSTITUTE IMPOSSIBLE BURGER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,3.00
TACO BURGER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
HABANERO WINGS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
CALAMARI - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
CHEESE CURDS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,13.00
CHICKEN QUESADILLA - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,13.00
CHICKEN TENDERS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,12.00
CHIPS & GUACAMOLE - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,11.00
CHICKEN WINGS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,14.00
POT ROAST NACHOS - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,19.00
SPICY CAULIFLOWER - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,12.00
CHEESEBURGERS - 3 SLIDER,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,15.00
CHEESEBURGERS - 6 SLIDER,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,29.00
FILET MEDALLIONS - 3 SLIDER,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,35.00
FILET MEDALLIONS - 6 SLIDER,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,49.00
CHILI - CUP,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,7.00
CHILI - BOWL,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,10.00
CHILI - QUART (32 OZ),MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,20.00
FRENCH ONION - REGULAR,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
SOUP OF THE DAY - CUP,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,5.00
SOUP OF THE DAY - BOWL,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,8.00
SOUP OF THE DAY - QUART (32 OZ),MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,16.00
LOBSTER BISQUE - CUP,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,9.00
LOBSTER BISQUE - BOWL,MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,13.00
LOBSTER BISQUE - QUART (32 OZ),MITCHELL HAWLEYVILLE DELI,"NEWTOWN, CT",,26.00
