name,restaurant_name,identifier,calories,price_usd
CALIFORNIA BURGER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,14.00
GREEK TURKEY BURGER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
SMASHED BRISKET BURGER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,16.00
SIMPLY TOSSED SALAD - SMALL,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,6.00
SIMPLY TOSSED SALAD - LARGE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
CAESAR SALAD - SMALL,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
CAESAR SALAD - LARGE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
BABY SPINACH SALAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
BROWN DERBY COBB SALAD - SMALL,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
BROWN DERBY COBB SALAD - LARGE,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
HONEY GRILLED SALMON SALAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,16.00
LAKEHOUSE CRAFTED DRESSINGS - PINT TO GO,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
LAKEHOUSE CRAFTED DRESSINGS - QUART TO GO,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,16.00
GRILLED STEAK SALAD - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,16.00
FRENCH ONION SOUP GRATIN - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
LOUISIANA GUMBO CUP - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
LOUISIANA GUMBO BOWL - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
TEXAS CHILI CUP - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
TEXAS CHILI BOWL - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
GHIRARDELLI BROWNIE SUNDAE - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
WARM APPLE STRUDEL - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,8.00
SEARED VIRGINIA SEA SCALLOPS *GLUTEN-FREE* - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,27.00
GRILLED SIXTY-SOUTH SALMON - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,24.00
CHICKEN PICCATA - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
GRILLED FILET MIGNON - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,32.00
BRAISE LAMB SHANK - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,29.00
OLD SCHOOL POT ROAST - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,19.00
BOARD WALK FRIES - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,5.00
SWEET POTATO FRIES - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,5.00
MACARONI  & CHEDDAR GRATIN - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,6.00
LOBSTERS & ROASTED CORN RISOTTO - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,10.00
HAND - CUT FRIES * GLUTEN - FREE * - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,4.00
BASMATI RICE *GLUTEN-FREE* - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,5.00
GRILLED VEGETABLES *GLUTEN-FREE* - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,5.00
BACON JAM GLAZED BRUSSEL SPROUTS - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
"2013 SEVEN FALLS | MERLOT | WAHLUKE SLOPE, WASHINGTON - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,38.00
"2014 LOUIS MARTINI | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,80.00
"2014 SILVER PALM | CABERNET SAUVIGNON | NORTH COAST, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,40.00
"2015 B.R. COHN | CHARDONNAY | SONOMA, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,40.00
"2015 COLUMBIA CREST | CHARDONNAY | COLUMBIA VALLEY, WASHINGTON - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2016 ALBERTONI | MOSCATO | NAPA VALLEY, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2016 ANNABELLA | PINOT NOIR | RUSSIAN RIVER VALLEY, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,38.00
"2016 GIRARD | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,56.00
"2016 HIDDEN CRUSH | CABERNET SAUVIGNON | CENTRAL COAST, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 CATENA “PADRILLOS” | MALBEC | MENDOZA, ARGENTINA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 CA’DI PONTI | PINOT GRIGIO | PROVENCIA DI PAVIA, ITALY - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 CHARLES SMITH “VINO” | ROSE - SANGIOVESE | COLUMBIA VALLEY, WASHINGTON - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 FERNLANDS | SAUVIGNON BLANC | MARLBOROUGH, NEW ZEALAND - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 SANTA LUZ “ALBA” | MERLOT | CENTRAL VALLEY, CHILE - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"2017 SEAGLASS | RIESLING | SANTA BARBARA, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"KORBEL BRUT | CHAMPAGNE & SPARKLING | SONOMA, CALIFORNIA - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
"LAMARCA PROSECCO (187 ML) | CHAMPAGNE & SPARKLING | CONTROLLATA, ITALY - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,7.00
"LAMARCA PROSECCO | CHAMPAGNE & SPARKLING | CONTROLLATA, ITALY - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,38.00
"VINA CAVA BRUT RESERVA NV | CHAMPAGNE & SPARKLING | CATALONIA, SPAIN - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,30.00
"ANGRY ORCHARD | CIDER | CINCINNATI, OHIO - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"BELLS TWO HEARTED | IPA | KALAMAZOO, MICHIGAN - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"BLUE MOON | WHEAT | SHENANDOAH VALLEY, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"BUNGALOW BREW | LAGER | PAWTUCKET, RHODE ISLAND - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
"CORONA PREMIER | LAGER | MEXICO CITY, MEXICO - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"DEVILS BACKBONE VIENNA | LAGER | ROSELAND, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"GREAT LAKES ‘ELLIOT NESS’ AMBER | LAGER | CLEVELAND, OHIO - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"GUINNESS IRISH | STOUT | DUBLIN, IRELAND - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"LAGUNITAS | IPA | PETALUMA, CALIFORNIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"LOST RHINO FACE PLANT | IPA | ASHBURN, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"MILLER LITE | LAGER | MILWAUKEE, WISCONSIN - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,9.00
"MUSTANG SALLY ORIGINAL | LAGER | CHANTILLY, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"PORT CITY WIT | WHEAT | ALEXANDRIA, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"SAMUEL ADAMS | SEASONAL | BOSTON, MASSACHUSETTS - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"SOLACE PARTLY CLOUDY | IPA | DULLES, VIRGINIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"VOODOO RANGER JUICY HAZE | IPA | FORT COLLINS, COLORADO - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"YUENGLING LAGER | LAGER | POTTSVILLE, PENNSYLVANIA - 32 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"ANGRY ORCHARD | CIDER | CINCINNATI, OHIO - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"BELLS TWO HEARTED | IPA | KALAMAZOO, MICHIGAN - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"BLUE MOON | WHEAT | SHENANDOAH VALLEY, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"BUNGALOW BREW | LAGER | PAWTUCKET, RHODE ISLAND - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"CORONA PREMIER | LAGER | MEXICO CITY, MEXICO - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"DEVILS BACKBONE VIENNA | LAGER | ROSELAND, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"GREAT LAKES ‘ELLIOT NESS’ AMBER | LAGER | CLEVELAND, OHIO - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"GUINNESS IRISH | STOUT | DUBLIN, IRELAND - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"LAGUNITAS | IPA | PETALUMA, CALIFORNIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"LOST RHINO FACE PLANT | IPA | ASHBURN, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"MILLER LITE | LAGER | MILWAUKEE, WISCONSIN - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
"MUSTANG SALLY ORIGINAL | LAGER | CHANTILLY, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"PORT CITY WIT | WHEAT | ALEXANDRIA, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"SAMUEL ADAMS | SEASONAL | BOSTON, MASSACHUSETTS - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
"| IPA | DULLES, VIRGINIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"VOODOO RANGER JUICY HAZE | IPA | FORT COLLINS, COLORADO - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,18.00
"YUENGLING LAGER | LAGER | POTTSVILLE, PENNSYLVANIA - 64 OZ",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
AMSTEL LIGHT - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
BUCKLER - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
BUD LIGHT - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
COORS LIGHT - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
CORONA - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
HEINEKEN - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
HEINEKEN 00 - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
MICHELOB ULTRA - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,13.00
MILLER LIGHT - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,12.00
MODELO - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
OMISSION - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.00
BREWS TO GO | 6 PACKS OF HARD SELTZER & CIDER * - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.50
"MANGO, RASPBERRY & BLACK CHERRY - REGULAR",THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,15.50
DRAGON’S MILK BOURBON BARREL STOUT - REGULAR,THE BUNGALOW LAKEHOUSE,"CHOWNOW, STERLING, VA",,17.00
