name,restaurant_name,identifier,calories,price_usd
VEGETABLE DINNER WITH FRIED TOFU - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.50
NY STRIP* & CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,23.50
NY STRIP* & SHRIMP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
NY STRIP* & SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.50
NY STRIP* & SCALLOP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
NY STRIP* & RED SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
"NY STRIP*, SHRIMP & CHICKEN - REGULAR",NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.50
FILET MIGNON* & CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,27.50
FILET MIGNON* & SHRIMP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,30.00
FILET MIGNON* & SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,30.50
FILET MIGNON* & SCALLOP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.00
FILET MIGNON* & SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.00
"FILET MIGNON*, SHRIMP & CHICKEN - REGULAR",NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,36.50
SHRIMP & CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,21.50
SHRIMP & SCALLOPS - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.50
SHRIMP & SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,23.50
SALMON & SCALLOPS - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,24.50
SALMON & SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,25.50
CHICKEN & SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,21.00
CHICKEN & SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,23.00
"SHRIMP, SCALLOPS & SALMON - REGULAR",NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,34.00
FRIED RICE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.00
HIBACHI GARLIC NOODLES - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.50
HIBACHI MIXED VEGETABLES - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
HIBACHI BROCCOLI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.00
NY STRIP* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.25
FILET MIGNON* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.75
CHICKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
SHRIMP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
SCALLOP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
SALMON - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
RED SNAPPER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
NAKATO ONION SOUP - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.50
SALAD WITH GINGER DRESSING - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
EXTRA EGG FOR FRIED RICE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,1.00
EDAMAME - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
SEAWEED SALAD - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
BAKED MUSSELS - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
TUNA TATAKI* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
TUNA CARPACCIO* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.75
3 HAND ROLL COMBO* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.00
ALASKAN ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.75
49'ER ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
BOBCAT ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.50
CALIFORNIA ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
CATERPILLAR ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
CRUNCHY ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
CUCUMBER ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.75
DOUBLE SPICY ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
DRAGON ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.50
EEL & CUCUMBER ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
FANTASY ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
FIRECRACKER ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
FUTOMAKI(BIG ROLL) - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
HOT LAVA ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
HOT TWISTER ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
NAKATO ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
PACIFIC FRIED ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.75
PANTHER ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
PHILADELPHIA ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
RAINBOW ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.50
ROCK-&-ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
SALMON SKIN ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
SALMON TEMPURA ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
SPICY SCALLOP ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
SPICY TUNA ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
SPIDER ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.00
SPIDERMAN ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.00
SPIDERWOMAN ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.00
SUPERMAN ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
TUNA ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.00
VEGETABLE ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,5.00
VOLCANO ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
YELLOWTAIL WITH SCALLION ROLL* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
YOSHI ROLL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,7.00
CRAB | KANIKAMA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
FRESHWATER EEL | UNAGI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.00
SALMON | SAKE* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
SCALLOP | HOTATE* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.00
SEA EEL | ANAGO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
SHRIMP | EBI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
SMOKED SALMON* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,10.00
SNOW CRAB - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,19.00
SURF CLAM | HOKKI GAI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
SWEET SHRIMP | AMAEBI* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,10.00
TUNA | MAGURO* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.00
YELLOWTAIL | HAMACHI* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,12.00
CRAB | KANIKAMA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,1.75
FRESH WATER EEL | UNAGI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
SALMON | SAKE* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
SCALLOP MIX* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
SCALLOP | HOTATE* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.75
SEA EEL | ANAGO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
SHRIMP | EBI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.25
SMELT ROE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,1.75
SMOKED SALMON* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
SNOW CRAB - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,5.00
SURF CLAM | HOKKI GAI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.25
SWEET SHRIMP | AMAEBI* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,5.00
TUNA | MAGURO* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
YELLOWTAIL | HAMACHI* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
SMALL SASHIMI TRAY* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,18.00
ASSORTED SASHIMI TRAY* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,25.00
SUSHI & SASHIMI COMBO* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.00
SUSHI COMBINATION A* - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,20.00
GINGER SALAD DRESSING - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
GINGER SAUCE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
SEAFOOD SAUCE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,8.00
TERIYAKI SAUCE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,11.00
CHEESECAKE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,5.75
BIRTHDAY CAKE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.00
TEA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.25
COKE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
DIET COKE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
SPRITE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
GINGER ALE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
PINK LEMONADE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,2.75
BUD LIGHT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
BUDWEISER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
COORS LIGHT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
MICHELOB ULTRA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
MILLER LIGHT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
ANGRY ORCHARD HARD CIDER - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,4.75
O'DOUL'S - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
SAPPORO - 12OZ BOTTLE,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,4.75
KIRIN ICHIBAN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,9.00
ASAHI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,4.75
HEINEKEN - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,4.75
CORONA - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
GUINNESS DRAUGHT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,6.00
SHO CHIKU BAI-GINJO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,14.00
SESSHU OTOKOYAMA | 'MAN'S MOUNTAIN' | JUNMAI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,35.00
GEKKEIKAN 'HORIN' | JUNMAI DAIGINJO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
SHIRKABE 'MIO' | SPARKLING - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,15.00
DASSAI 'SPARKLING STREAM' | SPARKLING NIGORI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,33.00
YUKI LYCHEE | NIGORI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.00
YUKI WHITE PEACH | NIGORI - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,16.00
ROUND HILL | CABERNET - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
R MONDAVI BOURBON BARREL | CABERNET - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.00
L'ECOLE NO. 41 | CABERNET - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,56.00
BROWNE FAMILY | CABERNET - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,65.00
STAG'S LEAP WINE CELLARS | CABERNET - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,90.00
CYPRESS VINEYARDS | MERLOT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
J. LOHR | MERLOT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,36.00
NOVELTY HILL | MERLOT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,48.00
MARK WEST | PINOT NOIR - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
SEAN MINOR | PINOT NOIR - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,35.00
REX HILL | PINOT NOIR - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,57.00
EARTHQUAKE | ZINFANDEL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,46.00
CUPCAKE | CHARDONNAY - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,26.00
MEIOMI | CHARDONNAY - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,39.00
LAGUNA | CHARDONNAY - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,48.00
FREI BROTHERS | SAUVIGNON BLANC - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,38.00
ECCO DOMANI | PINOT GRIGIO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,25.00
SKYFALL VINEYARDS | PINOT GRIS - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
SANTA MARGHERITA | PINOT GRIGIO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,46.00
R MONDAVI PRIVATE SELECTION | RIESLING - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,28.00
ST URBANS-HOF | RIESLING - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,32.00
WOODBRIDGE | MOSCATO - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,24.00
MUMM | BRUT - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,13.00
MARTINI & ROSSI ASTI | SPUMANTE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,30.00
KENWOOD YULUPA | WHITE ZINFANDEL - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,25.00
FLEURS DE PRAIRIE | ROSE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,37.00
TAKARA | PLUM WINE - REGULAR,NAKATO JAPANESE STEAKHOUSE & SUSHI BAR,"CHOWNOW, CHARLOTTE, NC",,31.00
