name,restaurant_name,identifier,calories,price_usd
VEGETARIAN TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,4.15
MEAT TACO SALAD - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
SHRIMP TACO SALAD - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
FISH TACO SALAD - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
CALIFORNIA TACO SALAD - REGULAR,POKEATERY,"SAN MATEO, CA",,9.75
VEGETARIAN TACO SALAD - REGULAR,POKEATERY,"SAN MATEO, CA",,9.75
REGULAR BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,7.85
SUPER BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,8.95
JUMBO BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
CALIFORNIA BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
CHILE RELLENO BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
VEGETARIAN BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,7.95
BEAN & CHEESE BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,4.95
SHRIMP BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
FISH BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
CHIMICHANGA BURRITO - REGULAR,POKEATERY,"SAN MATEO, CA",,9.95
REGULAR BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,7.85
SUPER BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,8.95
JUMBO BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
CALIFORNIA BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
CHILE RELLENO BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,9.15
VEGETARIAN BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,7.95
BEAN & CHEESE BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,4.95
SHRIMP BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
FISH BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,10.15
CHIMICHANGA BURRITO BOWL - REGULAR,POKEATERY,"SAN MATEO, CA",,9.95
ENCHILADAS ROJAS - 1 PC.,POKEATERY,"SAN MATEO, CA",,10.95
ENCHILADAS ROJAS - 2 PCS.,POKEATERY,"SAN MATEO, CA",,11.95
ENCHILADAS ROJAS - 3 PCS.,POKEATERY,"SAN MATEO, CA",,12.95
ENCHILADAS SUIZAS - 1 PC.,POKEATERY,"SAN MATEO, CA",,10.95
ENCHILADAS SUIZAS - 2 PCS.,POKEATERY,"SAN MATEO, CA",,11.95
ENCHILADAS SUIZAS - 3 PCS.,POKEATERY,"SAN MATEO, CA",,12.95
ENCHILADA SUPER - REGULAR,POKEATERY,"SAN MATEO, CA",,12.95
ENCHILADA DE CAMARON - REGULAR,POKEATERY,"SAN MATEO, CA",,13.95
CAMARONES A LA DIABLA - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
CAMARONES AL MOJO DE AJO - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
CAMARONES RANCHEROS - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
FAJITAS DE CAMARON - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
MOJARRA - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
CAMARONES A LA PLANCHA - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
SHRIMP COCKTAIL OR SHRIMP & OCTOPUS COCKTAIL - REGULAR,POKEATERY,"SAN MATEO, CA",,14.15
TOSTADA DE CEVICHE - REGULAR,POKEATERY,"SAN MATEO, CA",,4.50
TOSTADA DE CAMARON & PULPO - REGULAR,POKEATERY,"SAN MATEO, CA",,4.50
TOSTADA DE CAMARON - REGULAR,POKEATERY,"SAN MATEO, CA",,4.50
TOSTADA CAMPECHANA - REGULAR,POKEATERY,"SAN MATEO, CA",,4.50
CARNITAS - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
CARNE ASADA - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
CHILE VERDE - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
CHILE COLORADO - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
CHILE RELLENO - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
FLAUTAS - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
PASTOR - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
STEAK RANCHERO - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
STEAK A LA MEXICANA - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
CHICKEN OR BEEF FAJITAS - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
TAMALE PLATE - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
LENGUA EN SALSA VERDE - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
1. ONE ENCHILADA & ONE TACO REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
2. ONE ENCHILADA & ONE HARD SHELL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
3. ONE ENCHILADA & ONE TAMAL - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
4. ONE ENCHILADA & ONE FLAUTA - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
5. ONE ENCHILADA & ONE SOPE - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
6. ONE SOPE &  ONE TACO REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
7. ONE SOPE & ONE HARD SHELL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
8. ONE SOPE & ONE TAMAL - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
9. TWO SOPES - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
10. TWO HARD SHELL TACOS - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
11. TWO TACOS REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
12. ONE FLAUTA & ONE HARD SHEL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
13. ONE FLAUTA & ONE TACO REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
14. ONE FLAUTA & ONE SOPE - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
15. ONE FLAUTA & ONE TAMAL - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
16. ONE TACO REGULAR & ONE TAMAL - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
17. ONE TACO REGULAR & HARD SHELL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,12.15
18. ONE CHILE RELLENO & ONE SOPE - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
19. ONE CHILE RELLENO & ONE TACO REGULAR - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
20. ONE CHILE RELLENO & ONE HARD SHELL TACO - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
21. ONE CHILE RELLENO & ONE TAMAL - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
22. ONE CHILE RELLENO & ONE FLAUTA - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
23. ONE CHILE RELLENO & ONE ENCHILADA - REGULAR,POKEATERY,"SAN MATEO, CA",,13.15
REGULAR TORTA - REGULAR,POKEATERY,"SAN MATEO, CA",,7.45
SUPER TORTA - REGULAR,POKEATERY,"SAN MATEO, CA",,8.15
HAM TORTA - REGULAR,POKEATERY,"SAN MATEO, CA",,8.15
AHOGADA TORTA - REGULAR,POKEATERY,"SAN MATEO, CA",,7.45
RICE & BEANS - REGULAR,POKEATERY,"SAN MATEO, CA",,3.85
GUACAMOLE (4 OZ) - REGULAR,POKEATERY,"SAN MATEO, CA",,1.75
SOUR CREAM (4 OZ) - REGULAR,POKEATERY,"SAN MATEO, CA",,0.95
CHEESE (4 OZ) - REGULAR,POKEATERY,"SAN MATEO, CA",,0.95
LETTUCE (4 OZ) - REGULAR,POKEATERY,"SAN MATEO, CA",,0.95
ONE ENCHILADA - REGULAR,POKEATERY,"SAN MATEO, CA",,2.95
ONE SOPE - REGULAR,POKEATERY,"SAN MATEO, CA",,3.95
ENCHILADA SAUCE - REGULAR,POKEATERY,"SAN MATEO, CA",,1.25
CHILE RELLENO - REGULAR,POKEATERY,"SAN MATEO, CA",,5.25
TAMAL (1 PC) - REGULAR,POKEATERY,"SAN MATEO, CA",,3.95
FLAUTA (1 PC) - REGULAR,POKEATERY,"SAN MATEO, CA",,3.15
TRADITIONAL FRESH MEXICAN DRINKS - REGULAR,POKEATERY,"SAN MATEO, CA",,2.40
TRADITIONAL FRESH MEXICAN DRINKS - LARGE,POKEATERY,"SAN MATEO, CA",,2.65
TRADITIONAL FRESH MEXICAN BOTTLED SODAS - REGULAR,POKEATERY,"SAN MATEO, CA",,2.65
FOUNTAIN SODAS - REGULAR,POKEATERY,"SAN MATEO, CA",,2.40
FOUNTAIN SODAS - LARGE,POKEATERY,"SAN MATEO, CA",,2.65
FRESH SQUEEZED ORANGE OR CARROT JUICE - REGULAR,POKEATERY,"SAN MATEO, CA",,4.35
FRESH SQUEEZED ORANGE OR CARROT JUICE - LARGE,POKEATERY,"SAN MATEO, CA",,6.35
COFFEE - REGULAR,POKEATERY,"SAN MATEO, CA",,1.75
