name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
BACON CHEESEBURGER - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
HAMBURGER - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.50
CALZONE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.75
STROMBOLI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.50
PERSONAL PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
MEDIUM PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.50
LARGE PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.50
PERSONAL LA STRADA DIET PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
MEDIUM LA STRADA DIET PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
LARGE LA STRADA DIET PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
PERSONAL SEVEN GRAIN CRUST PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
MEDIUM SEVEN GRAIN CRUST PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
LARGE SEVEN GRAIN CRUST PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
COMBO SPECIAL PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
COMBO SPECIAL PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
COMBO SPECIAL PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
LA STRADA SUPREME PIZZA  INCH THE WORKS INCH  - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
LA STRADA SUPREME PIZZA  INCH THE WORKS INCH  - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
LA STRADA SUPREME PIZZA  INCH THE WORKS INCH  - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,20.95
SPINACH PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
SPINACH PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
SPINACH PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
ARUGOLA PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
ARUGOLA PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
ARUGOLA PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
CHICKEN RANCH PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
CHICKEN RANCH PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
CHICKEN RANCH PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
BUFFALO CHICKEN PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
BUFFALO CHICKEN PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
BUFFALO CHICKEN PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
CALAMARI PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
CALAMARI PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,19.95
CALAMARI PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,20.95
BAKED ZITI PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
BAKED ZITI PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
BAKED ZITI PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
SAUSAGE BROCCOLI RABE PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
SAUSAGE BROCCOLI RABE PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
SAUSAGE BROCCOLI RABE PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
MELANZANE PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
MELANZANE PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
MELANZANE PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
PIZZA AL POLLO - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA AL POLLO - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA AL POLLO - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
PIZZA AL PESTO - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA AL PESTO - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA AL PESTO - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
PIZZA ALLA MEXICANA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA ALLA MEXICANA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA ALLA MEXICANA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
PIZZA ALLA VERDURE MISTA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,10.95
PIZZA ALLA VERDURE MISTA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
PIZZA ALLA VERDURE MISTA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA CAMPANIA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA CAMPANIA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA CAMPANIA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
PIZZA ROMANO - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,10.95
PIZZA ROMANO - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA ROMANO - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
PIZZA MARGHERITA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,10.95
PIZZA MARGHERITA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
PIZZA MARGHERITA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
PIZZA PRIMAVERA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA PRIMAVERA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA PRIMAVERA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
PIZZA QUATTRO FORMAGGIO - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA QUATTRO FORMAGGIO - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA QUATTRO FORMAGGIO - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
PIZZA VEGETARIANA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
PIZZA VEGETARIANA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
PIZZA VEGETARIANA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
FRESH TOMATO PIE - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,11.95
FRESH TOMATO PIE - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
FRESH TOMATO PIE - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
BBQ CHICKEN PIZZA - PERSONAL,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
BBQ CHICKEN PIZZA - MEDIUM,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
BBQ CHICKEN PIZZA - LARGE,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
LINGUINE OR PENNE (ZITI) - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
LASAGNA CON CARNE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
EGGLANT ROLLATINE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
BAKED ZITI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
MANICOTTI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
PENNE VODKA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
BAKED RAVIOLI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
EGGPLANT PARMIGANA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
WHOLE WHEAT LINGUINE ALLA VERDURA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
GLUTEN-FREE PENNE VODKA - KID'S,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
GLUTEN-FREE PENNE VODKA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
GLUTEN-FREE PENNE MARINARA - KID'S,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,8.95
GLUTEN-FREE PENNE MARINARA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
GLUTEN-FREE PIZZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
RAVIOLI A LA VODKA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
RIGATONI A LA PALERMO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
FUSILLI CON FILETTO DI POMODORE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
CAPELLINI PRIMAVERA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
LINGUINE MATRIGIANA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
CAVATELLI CON BROCCOLI E POLLO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
LINGUINE A LA CARBONARA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
GNOCCHI QUATRO FORMAGGIO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
GNOCCHI BOLOGNESE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
TORTELLINI A LA STRADA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,14.95
SPINACH FETTUCCINE AL GORGONZOLA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,13.95
FETTUCCINE ALFREDO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,12.95
SALTIMBOCCA ALLA ROMANO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
AI PORCINI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
AFFUMICATO MADIERA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
PARMIGIANO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
VEAL LA STRADA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
VEAL PORTOFINO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
FRANCESE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
MARSALA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
CACCIATORE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
CARDINALE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
SCARPARIELLO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
ALLA PARMIGIANO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
CHICKEN GIAMBOTTA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,15.95
CHICKEN MURPHY - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,16.95
TILAPIA LIVORNESE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
SOLE FRANCESE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
SALMON FIORENZA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,19.95
SHRIMP SCAMPI A LA STRADA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
ZUPPE DE PESCE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,19.95
GAMBERI LA STRADA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
SHRIMP MARINARA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
SHRIMP FRA DIAVOLO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,17.95
TILAPIA OREGANATA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,18.95
KID'S RAVIOLI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S BAKED ZITI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S TORTELLINI WITH CHEESE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S LINGUINE WITH MEATBALLS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,6.95
KID'S ZITI WITH BROCCOLI AND CHICKEN - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S RAVIOLI &  INCH SHIRLEY TEMPLE VODKA SAUCE INCH  - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S CHICKEN PARMIGIANO WITH PASTA - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
KID'S BREADED CHICKEN TENDERS & MARINARA SAUCE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,6.95
KID'S PERSONAL PIZZA WITH 1 TOPPING - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,7.95
PAN-ROASTED POTATOES - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
SPINACH AL BURRO - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
STEAMED SWEET BROCCOLI - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,5.95
BROCCOLI RABE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,9.95
STEWED DOMESTIC & WILD MUSHROOMS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,6.95
FRENCH FRIES - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,3.95
MOZZARELLA STICKS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,4.95
SIDE OF MEATBALLS - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,4.95
SIDE OF SAUSAGE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,4.95
SODA - 20 OZ,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,2.00
SODA - 2 LITER,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,3.95
SNAPPLE - REGULAR,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,2.35
MOZZARELLA CAPRESE | CATERING - SMALL: SERVES 8-10,ZIGGIE'S FAMILY RESTAURANT,"CHOWNOW, MENDOTA, IL",,50.00
