name,restaurant_name,identifier,calories,price_usd
CHEDDAR CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
CHEDDAR CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
PEPPER JACK CHEESE - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
PEPPER JACK CHEESE - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
PEPPER JACK CHEESE - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
EGG SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
EGG SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
EGG SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
EGG WHITE SPINACH SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
EGG WHITE SPINACH SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
EGG WHITE SPINACH SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
TUNA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
TUNA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
TUNA SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
VEGGIE TUNA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
VEGGIE TUNA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
VEGGIE TUNA SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
LOW FAT TUNA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
LOW FAT TUNA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
LOW FAT TUNA SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
HONEY MUSTARD TUNA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
HONEY MUSTARD TUNA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
HONEY MUSTARD TUNA SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
APPLE CRANBERRY TUNA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.75
APPLE CRANBERRY TUNA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
APPLE CRANBERRY TUNA SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
CHICKEN SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
CHICKEN SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.00
CHICKEN SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
APPLE CRANBERRY CHICKEN SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
APPLE CRANBERRY CHICKEN SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.00
APPLE CRANBERRY CHICKEN SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
BALSAMIC GRILLED CHICKEN SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
BALSAMIC GRILLED CHICKEN SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.00
BALSAMIC GRILLED CHICKEN SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
SHRIMP SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.99
SHRIMP SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
SHRIMP SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,19.99
BAKED SALMON SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
BAKED SALMON SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.00
BAKED SALMON SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,19.99
WHITEFISH SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
WHITEFISH SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.00
WHITEFISH SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,19.99
SEAFOOD SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
SEAFOOD SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.00
SEAFOOD SALAD - LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,19.99
POTATO SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.25
POTATO SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.50
POTATO SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
MACARONI SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.25
MACARONI SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.50
MACARONI SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
COLESLAW - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.25
COLESLAW - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.50
COLESLAW - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
CUCUMBER SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
CUCUMBER SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.00
CUCUMBER SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
CHICKPEA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
CHICKPEA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
CHICKPEA SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
ARTICHOKE PILAF SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
ARTICHOKE PILAF SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
ARTICHOKE PILAF SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
CARROT RAISIN SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
CARROT RAISIN SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
CARROT RAISIN SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
GREEK SUMMER SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
GREEK SUMMER SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
GREEK SUMMER SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
CRANBERRY COUSCOUS - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
CRANBERRY COUSCOUS - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
CRANBERRY COUSCOUS - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
ISRAELI SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.00
ISRAELI SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.00
ISRAELI SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
CUCUMBER & MOZZARELLA SALAD - 1/4 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
CUCUMBER & MOZZARELLA SALAD - 1/2 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.50
CUCUMBER & MOZZARELLA SALAD - 1 LB,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
CHOPPED SALAD BAR - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.95
CHOPPED SALAD BAR - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.95
CHICKEN NOODLE SOUP - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
CHICKEN NOODLE SOUP - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
LENTIL SOUP - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
LENTIL SOUP - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
TEN VEGETABLE SOUP - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
TEN VEGETABLE SOUP - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
TOMATO BASIL WITH RICE - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
TOMATO BASIL WITH RICE - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
PASTA FAGIOLI - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.75
PASTA FAGIOLI - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.75
TOSSED SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.89
CLASSIC CHICKEN CAESAR SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
GREEK SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
MESCLUN SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
FRESH BABY SPINACH SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
HEALTH SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
CHEF SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
COBB SALAD - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
THE ALL AMERICAN GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE CAJUN GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
CHICKEN MELT GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE TUSCANY GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
UB CLASSIC GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE SORRENTO GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
MONTE CRISTO GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE JUNIOR GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE NEW YORKER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE OLD 29 GOURMET SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE GRILLED CHICKEN BLT - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
BOLOGNA SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
HAM SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
BUFFALO CHICKEN BREAST SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
PEPPER MILL TURKEY SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
LOW SODIUM TURKEY SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
CORNED BEEF SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.95
GENOA SALAMI SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.95
PROSCIUTTO SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.95
AMERICAN CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
ALPINE LACE CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
PROVOLONE CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
CHEDDAR CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
ROAST BEEF SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
CHICKEN BREAST SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
HONEY MAPLE TURKEY SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
OVEN GOLD TURKEY SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.45
PASTRAMI SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.95
PEPPERONI SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
MORTADELLA SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.95
CAPICOLA SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.95
SWISS CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
MUENSTER CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
MOZZARELLA CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
PEPPER JACK CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.50
TUNA SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
VEGGIE TUNA SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
HONEY MUSTARD TUNA SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
LOW FAT TUNA SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
APPLE CRANBERRY TUNA SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
EGG SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
APPLE CRANBERRY CHICKEN SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
LOW FAT CHICKEN SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
BALSAMIC GRILLED CHICKEN SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
SHRIMP SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.95
BAKED SALMON SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.95
WHITEFISH SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.95
SEAFOOD SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.95
EGG WHITE SPINACH SALAD SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.29
BUFFALO CHICKEN PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE ITALIAN PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE CUBAN PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE GREEK PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
HAIL CAESAR PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
CHICKEN PARM PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
EGGPLANT PARM PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE GARDEN PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE MEXICAN PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE EGGPLANT LOVER PANINI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE CLUB GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE BAGEL SHOP SPECIAL GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
CHICKEN REUBEN GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE COBB GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
BUFFALO CHICKEN GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
TUNA SALAD GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
THE VEGETARIAN GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
CHICKEN CAESAR GOURMET WRAP - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.95
CLASSIC REUBEN - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
STEAK TIDBITS - ROLL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
STEAK TIDBITS - HERO,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
GRILLED CHEESE SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
BLT SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.49
CALIFORNIA BLT SANDWICH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
PAPA JOE’S PHILLY CHEESESTEAK - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
ULTIMATE GRILLED CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
GRILLED CHICKEN HOAGIE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,11.99
INSIDE OUT GRILLED CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
PIZZA BAGEL - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
CHICKEN FINGERS - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
CHICKEN NUGGETS - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
"SAUSAGE, PEPPERS & ONIONS HERO - REGULAR",THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
QUESADILLA - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.99
TERIYAKI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
BOLOGNA - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
ROAST BEEF - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
HAM - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
CHICKEN BREAST - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
BUFFALO CHICKEN BREAST - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,12.99
HONEY MAPLE TURKEY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
PEPPER MILL TURKEY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
OVEN GOLD TURKEY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
LOW SODIUM TURKEY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
PASTRAMI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,17.99
CORNED BEEF - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,17.99
PEPPERONI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,17.99
GENOA SALAMI - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
MORTADELLA - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
PROSCIUTTO - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,17.99
CAPICOLA - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,14.99
AMERICAN CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
SWISS CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
ALPINE LACE CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
MUENSTER CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
PROVOLONE CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
MOZZARELLA CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
CHEDDAR CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
PEPPER JACK CHEESE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,10.99
BERRY FRESH SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
BERRY FRESH SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
BERRY FRESH SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
MR WONDERFUL SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
MR WONDERFUL SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
MR WONDERFUL SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
SMOOTH MOVING SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
SMOOTH MOVING SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
SMOOTH MOVING SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
PB & J SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
PB & J SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
PB & J SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
FUNKY MONKEY SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
FUNKY MONKEY SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
FUNKY MONKEY SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
ACAI DETOX SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
ACAI DETOX SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
ACAI DETOX SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
AVOCADO MANGO SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
AVOCADO MANGO SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
AVOCADO MANGO SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
SUPER GREEN SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
SUPER GREEN SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
SUPER GREEN SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
CYO SMOOTHIE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,6.99
CYO SMOOTHIE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,8.99
CYO SMOOTHIE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,9.99
ACAI BOWL - SMALL,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,7.89
ACAI BOWL - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,13.99
REGULAR ICED COFFEE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
REGULAR ICED COFFEE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
REGULAR ICED COFFEE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
DECAF ICED COFFEE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
DECAF ICED COFFEE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
DECAF ICED COFFEE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
FLAVORED REGULAR ICED COFFEE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.65
FLAVORED REGULAR ICED COFFEE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.15
FLAVORED REGULAR ICED COFFEE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.65
PINK LEMONADE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
PINK LEMONADE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
PINK LEMONADE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
FRUIT PUNCH - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
FRUIT PUNCH - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
FRUIT PUNCH - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
ICED TEA - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
ICED TEA - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
ICED TEA - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
HALF & HALF ICED TEA/LEMONADE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.90
HALF & HALF ICED TEA/LEMONADE - 24 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
HALF & HALF ICED TEA/LEMONADE - 32 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,4.00
