name,restaurant_name,identifier,calories,price_usd
CHICKEN KARAAGE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.95
HOT TEA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,1.50
SAN PELLEGRINO - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,2.95
SODA - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,1.95
JUICE - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,2.50
RAMUNE (MARBLE SODA) - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,2.95
A. CHEF'S CHOICE SASHIMI PLATTER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,75.00
B. CHEF'S CHOICE NIGIRI PARTY PLATTER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,75.00
C. PARTY PLATTER ROLLS - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,75.00
D. COMBINATION PARTY PLATTER - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,75.00
VEGETARIAN SUKIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,13.95
CHICKEN SUKIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,14.25
BEEF SUKIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,15.75
SEAFOOD SUKIYAKI - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.75
BENTO BOX - REGULAR,OSAKA SUSHI,"SACRAMENTO, CA",,16.95
