name,restaurant_name,identifier,calories,price_usd
SPICY LOVER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
PUNTA NIZUC - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,27.00
MEZCAL - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
CUCUMBER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,12.00
TOASTED COCONUT (FROZEN) - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
EL DORADO - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,15.00
EL DORADO - PITCHER,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,68.00
STRAWBERRY JALAPEÑO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
EL CHAMUCO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
TAMARINDO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
JALAPEÑO WATERMELON - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
MEXICAN MULE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
KENTUCKY CADILLAC - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
PALOMA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,12.00
SALVAJE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
NICK'S MICHELADA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,9.00
CHIPOTLE PINEAPPLE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,13.00
MEXICAN MOJITO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,12.00
BAJA VIEJO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
NICOLAS FEUILLATTE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,42.00
AU BON CLIMAT - CHARDONNAY - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,38.00
MINER - CHARDONNAY - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,49.00
GRGICH HILLS ESTATE - CHARDONNAY - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,45.00
ROMBAUER - CHARDONNAY - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,73.00
CRAGGY RANGE - SAUVIGNON BLANC - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,45.00
ESPRIT GASSIER - ROSE - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,42.00
"SYNTHESIS, CABERNET BLEND - GLASS",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
"SYNTHESIS, CABERNET BLEND - CARAFE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,27.00
"SYNTHESIS, CABERNET BLEND - BOTTLE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,49.00
MAD HATTER - BORDEAUX BLEND - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,52.00
"WALT, PINOT NOIR - GLASS",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,19.00
"WALT, PINOT NOIR - CARAFE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,37.00
"WALT, PINOT NOIR - BOTTLE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,66.00
KAIKEN - ULTRA - MALBEC - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,35.00
ZACA MESA - CLYDESDALE - SYRAH - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,52.00
SALDO - ZINFANDEL - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,59.00
DUCKHORN - MERLOT - BOTTLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,66.00
"KING ESTATE, PINOT GRIS - GLASS",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,11.00
"KING ESTATE, PINOT GRIS - CARAFE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,21.00
"KING ESTATE, PINOT GRIS - BOTTLE",SOUTH OF NICK'S,"SAN CLEMENTE, CA",,38.00
DOS XX LAGER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
DOS XX AMBER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
UNA MAS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
NICK'S PALE ALE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
PACIFICO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
MODELO ESPECIAL - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
ARTIFEXICAN LAGER - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
TRIGGER FINGER IPA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
BOHEMIA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
ARTIFEX UNICORN JUICE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
BUD LIGHT - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,5.00
COORS LIGHT - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,5.00
CORONA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
CORONA LIGHT - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
MODELO NEGRA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
BRAVUS - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
CARTA BLANCA - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,5.00
ESPRESSO - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,4.00
ESPRESSO - DOUBLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,6.00
CAPPUCCINO - SINGLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,5.00
CAPPUCCINO - DOUBLE,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,7.00
SPANISH CAFE CARAJILLO - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,10.00
BUTTER CAKE - REGULAR,SOUTH OF NICK'S,"SAN CLEMENTE, CA",,14.00
