name,restaurant_name,identifier,calories,price_usd
SWAG KID - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,9.00
FLY CHILD - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,9.00
CHEESY GRITS - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
GRITS WITH TURKEY SAUSAGE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
HOME FRIES - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
SWEET POTATO HASH - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
SODA CAN - 16 OZ.,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,2.00
BOTTLED WATER - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,2.00
WATERMELON COOLER - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.50
UPTOWN - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.50
BORICUA - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.50
GUAVA ICED TEA - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.00
BOSCO CHOCOLATE SODA - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,2.00
FANCY SODA - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,4.50
FRESH LEMONADE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,3.50
SHAKE SELECTION SHORTIE - SHORTIE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,5.00
SHAKE SELECTION SHORTIE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,7.00
OLD SCHOOL VANILLA MALT - SHORTIE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
OLD SCHOOL VANILLA MALT - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
THE HARLEM SHAKE - SHORTIE,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
THE HARLEM SHAKE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,8.00
APPLE PIE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
PECAN PIE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
SWEET POTATO CHEESECAKE - REGULAR,SAKURA SUSHI & GRILL,"CHOWNOW, TALLAHASSEE, FL",,6.00
