name,restaurant_name,identifier,calories,price_usd
THE POLISH PLATTER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,17.00
CHICKEN PICATTA - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,18.00
BLACKENED TILAPIA - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,24.00
HOUSE POTATO CHIPS - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,4.00
FRENCH FRIES - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,4.00
CHEESE FRIES - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,5.00
SWEET POTATO FRIES - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,5.00
SIDE SALAD - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,4.00
BRUSSEL SPROUTS & BACON - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
MASHED POTATOES - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,6.00
STATEVILLE STOUT  32 OZ. - 32 OZ. GROWLER,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
STATEVILLE STOUT - 4 PACK - 4 PACK,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,9.99
PILCHER'S PALE ALE 32 OZ - 32OZ CROWLER,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
PILCHER'S PALE ALE - 4 PACK - 4PK,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,9.99
CITY OF STONE - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
SERVICE DOG - 32 OZ CROWLER,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,13.00
SERVICE DOG - 4 PACK - 4 PACK,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,12.99
FNL KOLSCH - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
GALAXY DOG - 32OZ CROWLER,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,13.00
FINE PIT PILSNER - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
IRON & STEEL - 32OZ - 32 OZ CROWLER,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,13.00
I HAVE TIME 32 OZ. - 32 OZ.,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,21.00
BLACK IS BEAUTIFUL 32 OZ. - 32 OZ.,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,13.00
UNISEX BLACK HOODIE - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,40.00
MEN'S T-SHIRT - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,17.00
WOMEN'S T-SHIRT - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,17.00
MYGRAIN TRUCKER HAT - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,20.00
MYGRAIN TAP HANDLE - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,45.00
PINT GLASS - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,6.00
RASTAL TEKU GLASS - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,11.00
SOUP OF THE DAY - REGULAR,MYGRAIN BREWING COMPANY LLC,"CHOWNOW, JOLIET, IL",,4.00
