name,restaurant_name,identifier,calories,price_usd
TRIO OF FILET MEDALLIONS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,38.00
STONEY RIVER LEGENDARY FILET - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,46.00
PRIME RIB OF BEEF - REGULAR CUT 12 OZ,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,33.00
PRIME RIB OF BEEF - EXTRA CUT 16 OZ.,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
BONE-IN  INCH COWBOY-CUT INCH  RIBEYE 22 OZ - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,48.00
AHI TUNA - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,31.00
PAN-ROASTED COLD WATER SALMON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,29.00
 INCH HONG KONG STYLE INCH  SEA BASS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
FAMOUS STEAK & BISCUITS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,20.00
STACKED CHEESEBURGER - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,17.00
STEAKHOUSE BURGER - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,17.00
BISTRO CHICKEN - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,23.00
FRENCH DIP - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,21.00
WILD MUSHROOM MEATLOAF - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,23.00
AU GRATIN POTATOES - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
BROCCOLI - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
CARAMELIZED ONION WHIPPED POTATOES - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
CREAMED SPINACH - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
GARLIC WHIPPED POTATOES - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
PARMESAN FRIES - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
LOADED BAKED POTATO - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
SAUTÉED ASPARAGUS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
SMOKED GOUDA MAC & CHEESE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
WILD MUSHROOMS - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,7.00
DOMAINE CHANDON CHAMPAGNE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,39.00
CHATEAU STE MICHELLE RIESLING - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,31.00
CLIFFORD BAY SAUVIGNON BLANC - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,31.00
ELOUAN PINOT NOIR - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,43.00
HONIG CABERNET SAUVIGNON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,65.00
CAYMUS CABERNET SAUVIGNON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,105.00
JOSEPH CARR CABERNET SAUVIGNON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,51.00
MT. VEEDER CABERNET SAUVIGNON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,55.00
SALDO RED BLEND - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,55.00
PRISONER RED BLEND - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,75.00
QUILT CABERNET SAUVIGNON - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,47.00
CRÈME BRÛLÉE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,9.00
CARROT CAKE - REGULAR,STONEY RIVER : LOUISVILLE,"CHOWNOW, LOUISVILLE, KY",,11.00
