name,restaurant_name,identifier,calories,price_usd
16 INCH  PIZZA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,14.95
SICILIAN PIZZA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
MARGARITA PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
MARGARITA PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
WHITE PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
WHITE PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
OVEN ROASTED TOMATOES PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
OVEN ROASTED TOMATOES PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
BROCCOLI PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
BROCCOLI PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
SPINACH PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
SPINACH PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
BROCCOLI RABE PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
BROCCOLI RABE PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
FIRE ROASTED ARTICHOKE HEARTS PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
FIRE ROASTED ARTICHOKE HEARTS PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
VEGETARIAN PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
VEGETARIAN PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
MEAT LOVER'S PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
MEAT LOVER'S PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
SEB'S WAY PIZZA - MEDIUM,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
SEB'S WAY PIZZA - LARGE,WHITS INN,"CHOWNOW, WHITELAND, IN",,21.95
CALZONE | SMALL - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,10.95
CALZONE | MEDIUM - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
CALZONE | LARGE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
STROMBOLI | SMALL - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,10.95
STROMBOLI | MEDIUM - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
STROMBOLI | LARGE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
PASTA WITH GARLIC & OLIVE OIL - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
PASTA WITH MARINARA SAUCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
PASTA WITH TOMATO SAUCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
PASTA WITH OVEN ROASTED TOMATOES - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
PASTA WITH FIRE ROASTED ARTICHOKE HEARTS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
PASTA WITH BOLOGNESE SAUCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
PASTA WITH MEATBALLS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
PASTA WITH SAUSAGE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
PASTA WITH BROCCOLI & GARLIC SAUCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
BAKED ZITI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
MANICOTTI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,11.95
STUFFED SHELLS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
LASGNA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
CHEESE RAVIOLI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
MEAT RAVIOLI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
PASTA PRIMAVERA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
FETTUCCINI WITH PESTO SAUCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,14.95
FETTUCCINI ALFREDO - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,14.95
TORTELLINI ALFREDO - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,15.95
PAPPARDELLE BOLOGNESE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
LINGUINE CARBONARA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
FOUR CHEESE & PEAR STUFFED PURSE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
GNOCCHI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
PENNE WITH BROCCOLI RABE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
BROCCOLI RABE & SPINACH RAVIOLI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
LOBSTER RAVIOLI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
ANGEL HAIR PUTTANESCA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,16.95
TORTELLACCI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
TETRAZINI - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
TETRAZINI - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
PARMIGIANA - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
PARMIGIANA - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
MARSALA - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
MARSALA - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
FRANCESE - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
FRANCESE - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
PICCATA - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
PICCATA - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
CORDON BLUE - VEAL,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
CORDON BLUE - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,18.95
CHICKEN CACCIATORE - CHICKEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
VEAL SALTIMBOCCA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,21.95
EGGPLANT PARMIGIANA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,12.95
EGGPLANT ROLATINI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,13.95
CLAMS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
SHRIMP & CLAMS MEDITERRANEAN - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
SHRIMP WITH CLAMS FRA DIAVOLO - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
SHRIMP MARINARA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
SHRIMP PARMIGIANA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
SHRIMP SCAMPI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
STUFFED SHRIMP PARMIGIANA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,20.95
ZUPPA DI PESCE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,31.95
CALAMARI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
MUSSELS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,17.95
FLOUNDER FRANCESE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,19.95
STUFFED FLOUNDER - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,21.95
FLOUNDER OREGANATA - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,21.95
BROCCOLI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,5.00
BROCCOLI RABE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.95
FRESH GARLIC ROLLS - HALF DOZEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,3.50
FRESH GARLIC ROLLS - DOZEN,WHITS INN,"CHOWNOW, WHITELAND, IN",,5.50
MEATBALLS - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.00
MILD ITALIAN SAUSAGE - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.00
SPAGHETTI - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,6.00
SPINACH` - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,5.50
STEAK FRIES - REGULAR,WHITS INN,"CHOWNOW, WHITELAND, IN",,4.00
