name,restaurant_name,identifier,calories,price_usd
"PESTO SPECIAL PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"RUSTIC MUSHROOM PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,19.99
"VEGETARIAN PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
"WHITE PIZZA - 17"" LARGE",JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.99
SPAGHETTI WITH MEATBALLS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,8.99
JOSIE'S LASAGNA - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,10.99
CIGAR CITY BREWING SIX PACK - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,16.99
WINE - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,17.00
2-14 INCH  CHEESE PIZZAS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,21.99
20 WINGS WITH BREAD STICKS - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,29.99
DOMESTIC BEER - REGULAR,JOSIE'S PIZZA & WINGS,"CHOWNOW, WINDERMERE, FL",,12.99
