name,restaurant_name,identifier,calories,price_usd
CATERPILLAR ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
KOKONATSU ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
ANGRY TUNA ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
SURF & TURF ROLL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
ASPARAGUS HOSOMAKI* - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
SALMON HOSOMAKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
C.L.T. - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
SALMON TARTAR - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.50
SPIDER - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
HOUSEMADE SUNOMONO - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
BENTO BOX - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,15.00
MISO SOUP - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
GYOZA - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,8.00
CHIRASHI BOWL - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,14.00
SPICY EDAMAME - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
EDAMAME - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.00
OKONOMIYAKI FRIES - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
SHISHITO PEPPERS - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
OSAKA SALAD - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
OYSTERS - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
CHICKEN SHIO RAMEN - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,14.00
SPICY CHICKEN RAMEN - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,15.00
SPAM MUSUBI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,3.50
CHICKEN KARA'AGE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,8.00
BACON FRIED RICE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
CURRY - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
LOCO MOCO - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
RUFFLED POTATO CHIPS - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,2.00
SPICY MISO RAMEN - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,15.00
VEGETABLE FRIED RICE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,8.00
VEGETABLE RAMEN - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,14.00
MOCHI ICE CREAM - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,6.00
MY WIFE'S DONUTS - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,8.00
SAPPORO - SMALL CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
SAPPORO - LARGE CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
GREAT DIVIDE TITAN IPA - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,4.00
STEM CIDER PEAR APPLE CIDER - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,6.00
ORION RICE LAGER - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
HITACHINO WHITE ALE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
HITACHINO YUZU LAGER - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
HITACHINO CLASSIC ALE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
HAKUTSURU PLUM WINE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,23.50
AH-SO ROSE - 250 ML CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
AH-SO RED - 250 ML CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
AH-SO WHITE - 250 ML CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
AH-SO BUBBLES - 250 ML CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,9.00
AH-SO WINE COMBO - 250 ML CAN,SUSHI-RAMA FITZSIMON,"AURORA, CO",,27.00
EIKO FUJI BAN RYU HONJOZO - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,24.00
SAYURI NIGORI - LARGE,SUSHI-RAMA FITZSIMON,"AURORA, CO",,29.00
KASUMI TSURU KIMOTO - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,25.00
DEWA NO YUKI “YUKI” JUNMAI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,29.00
TOZAI SNOW MAIDEN NIGORI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,20.00
TOZAI LIVING JEWEL JUNMAI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,20.00
HAKUTSURU AWA YUKI - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,16.00
GREEN TEA MULE - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
WHISKEY GINGER - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
CUCUMBER GIMLET - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,7.00
PLATTER  INCH A INCH  - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,66.00
PLATTER  INCH B INCH  - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,89.00
PLATTER  INCH C INCH  - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,104.00
PLATTER  INCH V INCH  - REGULAR,SUSHI-RAMA FITZSIMON,"AURORA, CO",,79.00
