name,restaurant_name,identifier,calories,price_usd
WHISKEY GOLD WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
WHISKEY GOLD WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
GARLIC PARMESAN WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
GARLIC PARMESAN WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
SWEET CHILI WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
SWEET CHILI WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
BLACK JACK WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
BLACK JACK WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
BOOM BOOM WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
BOOM BOOM WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
STINGING HONEY WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
STINGING HONEY WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
HOT WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
HOT WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
TEXAS PETE MILD WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
TEXAS PETE MILD WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
GARLIC DRY WINGS - 6 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.50
GARLIC DRY WINGS - 12 WINGS,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,15.00
LARGE SALAD - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,8.99
SIDE SALAD - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,3.55
CHICKEN FILET SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.58
GRILLED CHICKEN SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.65
BLT SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,4.99
BOLOGNA SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.34
BLACK JACK GRILLED CHICKEN - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,8.17
THE ORIGINAL CLUB SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,5.99
FISH FILET SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.14
POOR BOY SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.54
BBQ SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.10
PHILLY CHEESESTEAK - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.54
PULLED BBQ CHICKEN SANDWICH - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.61
HOT DOG - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,2.59
DA BIG NASTY BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,24.99
WHISKEY BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.89
DOUBLE SHOT BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,8.59
BLACK JACK BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
PRETZEL BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.89
SOUTHERN STYLE BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,6.89
MUSHROOM SWISS BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
RED NECK REUBEN BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
LOTTA BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,9.46
SLAMMER BURGER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,2.69
BLACKENED GROUPER - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,14.99
BLACKENED CHICKEN BREAST - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.90
WHISKEY MILL'S HAMBURGER STEAK - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.99
PULLED PORK BBQ - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.99
WHISKEY MARINATED STEAK - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,14.99
SEASONED SALMON - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,14.99
BUFFALO FRIED SHRIMP - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.99
BLACKENED OR GRILLED SHRIMP - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,11.99
HERSHEY'S CREME PIE - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
MOLTEN CHOCOLATE CAKE - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
KEY LIME PIE - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,7.25
SOFT DRINK - REGULAR,WHISKEY MILL BAR & GRILL,"CHOWNOW, BESSEMER CITY, NC",,2.35
