name,restaurant_name,identifier,calories,price_usd
STEAK BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
GENERAL TSO’S CHICKEN BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
GRILLED SHRIMP BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
KOREAN BULGOGI STEAK* - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
MASSAMAN CHICKEN BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
PANANG CHICKEN BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
SESAME CHICKEN - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
SWEET AND SOUR CHICKEN BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
TERIYAKI CHICKEN BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
TERIYAKI SALMON BOWL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,15.95
TUNA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.75
SPICY SALMON ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.95
CUCUMBER ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,3.95
CRISPY CRAB ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
SALMON ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.50
CALIFORNIA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.50
CRUNCH ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.50
AVOCADO ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,4.50
SUBMARINE ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.75
YUMI YUMI ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
VEGGIE TEMPURA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
AUSTELL ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,7.95
SHRIMP TEMPURA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,7.25
SPICY TUNA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,7.50
ALASKAN ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
CRUNCHY SPICY TUNA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.50
ATLANTIC ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
DYNAMITE ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
EEL ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.50
BAGEL ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,7.45
FANTASY ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
BUBBLEGUM ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
CHILI SALMON ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
SUPER CRUNCH ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
OKINAWA ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
RAINBOW ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
TOKYO ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
ROCKING ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
VOLCANO ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
YELLOW RIVER ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.50
SPIDER ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
AUSTELL BEAUTY ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
HOUSE SPECIAL ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.50
CATERPILLAR ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
LAST SAMURAI ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.50
MANHATTAN ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
CRAZY CRAB ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.50
SUPER SPIDER ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,17.95
ROYAL FLUSH ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
ZEN SPECIAL ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
STEAK & CRAB ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
SCORPION ROLL - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,17.95
SUSHI DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,18.95
SUSHI SUPREME - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,22.95
CHIRASHI - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,19.95
SASHIMI DELUXE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,25.95
SASHIMI DINNER - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,20.95
SUSHI AND SASHIMI - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,27.95
SUSHI DELUXE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,20.95
CHOOSE 2 SUSHI ROLLS - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
CHOOSE 3 SUSHI ROLLS - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,14.95
CHICKEN FRIED RICE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,10.95
CHICKEN YAKISOBA NOODLES - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
OKINAWA FRIED RICE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
OKINAWA'S YAKISOBA NOODLES - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,13.95
SHRIMP FRIED RICE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
SHRIMP YAKISOBA NOODLES - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
STEAK FRIED RICE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,11.95
STEAK YAKISOBA NOODLES - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,12.95
VEGETABLE FRIED RICE - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,8.95
VEGETABLE YAKISOBA NOODLES - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,9.95
TERIYAKI CHICKEN - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,4.95
CHICKEN NUGGETS - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
GRILLED SHRIMP - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
STEAK - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,6.95
TERIYAKI SALMON - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,5.95
RAMUNE JAPANESE SODA (BOTTLE) - REGULAR,OKINAWA STEAK & SUSHI,"CHOWNOW, AUSTELL, GA",,2.95
