name,restaurant_name,identifier,calories,price_usd
SALMON - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.50
KURU FASULYE & PILAV - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,18.90
CAULIFLOWER STEW - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,19.00
MOUSSAKA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,19.95
FRENCH FRIES - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,5.00
SAUTEED VEGETABLES - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,5.00
BULGUR PILAV - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,5.00
WHITE RICE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,5.00
PLAIN YOGURT - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,5.00
BRUSSELS SPROUTS - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.95
BAKLAVA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.50
CHOKLOVA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.50
DONDURMA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,6.00
KATMER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.95
SUTLAC - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,8.50
KUNEFE - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,9.95
MYTHOS GREEK BEER - BOTTLE,OTTOMAN TAVERNA,"WASHINGTON, DC",,4.00
MYTHOS GREEK BEER - 6 PACK,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
ALMAZO LEBANESE PILSNER STYLE BEER - BOTTLE,OTTOMAN TAVERNA,"WASHINGTON, DC",,4.00
ALMAZO LEBANESE PILSNER STYLE BEER - 6 PACK,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
EFES TURKISH PILSNER STYLE BEER - BOTTLE,OTTOMAN TAVERNA,"WASHINGTON, DC",,4.00
EFES TURKISH PILSNER STYLE BEER - 6 PACK,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
KSRA RESERVE DU COUVENT 2017 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,20.00
UMURBEY VINEYARD MERLOT 2013 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
TURASAN CAPPADOCIAN WINE 2018 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,18.00
MORAITIS WINDERY MELTEMI 2016 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
DLC BOGAZKERE 2016 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
MORAITIS WINERY MELTEMI ROSE 2019 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
KSARA GRIS DE GRIS  2018 LEBANESE ROSE KSARA - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
MORAITIS WINERY MELTAMI 2016 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
VILLA DOLUCA KLASIK - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,18.00
WYCLIFF CALIFORNIA BRUT - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
DIREN KARMENA 2017 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
TURASAN 2018 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,20.00
KSORA PRINTEMPS 2018 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
MELTEMI 2016. - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
MELTEMI ROSE 2019 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
MELTEMI WHITE 2016 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
ALSACE WHITE 2012 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,10.00
VILLA DOLUCA SAUVIGNON BLANC - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,20.00
IDISMA DRIOS 2018 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
EFES TURKISH PILSNER STYLE BEER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
ALMAZA BEER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
MYTHOS BEER - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,15.00
YENI RAKI LIQUEUR - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,45.00
YESIL EFE LIQUEUR - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,45.00
KARA EFE LIQUEUR - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,45.00
DLC OKUZGOZU 2017 - REGULAR,OTTOMAN TAVERNA,"WASHINGTON, DC",,25.00
