name,restaurant_name,identifier,calories,price_usd
GREEK SAUSAGE PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,11.95
CROSSFIT SPECIAL - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
MOUSAKA PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
SPANAKOPITA PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.95
PASTITSIO PLATE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,11.95
STUFFED KEFTA KEBAB - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
FALAFEL APPETIZER (6) - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,6.95
TYROPITAKIA (4) - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.75
SAGANAKI BITES (6) - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,8.00
DOLMATHAKIA (7) - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,5.95
SPANAKOPITAKIA (4) - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.75
GREEK GARDEN SALAD - SMALL,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.50
GREEK GARDEN SALAD - LARGE,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,8.00
HORIATIKI - SMALL,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,5.50
HORIATIKI - LARGE,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.00
AVGOLEMONO SOUP - SMALL,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.50
AVGOLEMONO SOUP - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,7.00
ILIA'S CHICKEN SALAD - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,8.50
CHICKEN SALAD BY THE POUND - 1/2 LBS,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.49
CHICKEN SALAD BY THE POUND - 1 LBS,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN SALAD BY THE POUND - 2 LBS,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,17.98
CHICKEN SALAD PITA POCKET - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,9.95
ATHENIAN LAMB BURGER - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,12.95
KIDS GYRO BOWL - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,5.50
CYPRIOT MEATBALLS KIDS - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,5.50
CHICKEN & RICE KIDS - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,5.50
BASMATI RICE - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,3.50
FRIES - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,3.50
ROASTED LEMON POTATOES - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,3.50
GREEN BEANS - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,3.50
ROASTED VEGETABLES - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.00
GREEK GARDEN SALAD - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,4.50
EXTRA PITA BREAD - REGULAR,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.00
CANNED DRINKS - PEPSI,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - PEPSI DIET,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - DR.PEPPER,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - DR.PEPPER DIET,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - MTN DEW,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - MTN DEW DIET,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.25
CANNED DRINKS - WATER,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,1.00
BAKLAVA - PIECE,SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,3.00
BAKLAVA - BOX (3 PIECES),SUSHIYA JAPAN,"CHOWNOW, CHARLOTTE, NC",,8.00
