name,restaurant_name,identifier,calories,price_usd
APPETIZER SPICY PELE-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER TRADITIONAL SHOYU-AHI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER LANIKAI POKE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
APPETIZER LOMI-LOMI- SALMON - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
APPETIZER SALMON-CILANTRO-AVOCADO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
FISH KATSU TACO (1) - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
KALUA PORK TACO (1) - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
TERIYAKI CHICKEN TACO (1) - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
BT'S LOCO MOCO BURRITO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,11.00
BAKED TOFU STIR FRY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
GRILLED BEEF TERIYAKI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
KAL-BI SHORT RIBS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
MAHI MAHI KATSU - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
POKE COMBO PLATE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,23.00
POKE PLATE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,16.00
HAWAIIAN FISH & CHIPS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
HAWAIIAN KALUA PORK - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
DA LOCO MOCO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
STEAMED TERIYAKI VEGGIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,9.00
MAMMA KATHY'S TERI CHICKEN - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
PONO BBQ COMBO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,24.00
CHICKEN KATSU - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
PONO'S SEAFOOD COMBO - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,21.00
COCONUT SHRIMP - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
AVOCADO-TOMATO- AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
BRADDAH TIMMY AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
CREAMY WASABI-AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
GINGER-CHILI-SHOYU-AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
HO'OMANA TRADITIONAL AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
LANIKAI AHI POKE BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
SPICY PELE AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
TRADITIONAL SHOYU AHI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
SALMON-CILANTRO-AVO BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
LOMI-LOMI SALMON BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
SEVEN ELEMENTS POKE BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,16.00
THE 55 - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,16.00
VEGAN POKE BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
JAPANESE STYLE SEAWEED SALAD - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.50
POKE SALAD - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,15.00
HOUSE SALAD - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
CHINESE CHICKEN SALAD - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
TERIYAKI BOWLS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,11.00
VEGGIE TERIYAKI BOWL - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
DA PONO BURGER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
DA BURGER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
PANIOLO BURGER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,13.00
STEAMED VEGGIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
KID'S BURGER WITH FRENCH FRIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.00
KEIKI QUESADILLA WITH VEGGIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
MAC & CHEESE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
HOUSE MADE KIMCHEE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.50
ISLAND SLAW - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,2.50
MAC SALAD - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,2.50
POI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,3.00
POTATO CHIPS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,1.50
WHITE RICE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,2.00
SIDE OF CREAMY WASABI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.25
SIDE OF GLUTEN FREE TERIYAKI SAUCE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.50
SIDE OF GRAVY - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,1.50
SIDE OF PELE SAUCE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.25
SIDE OF SPICY AIOLI - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.25
SIDE OF SWEET THAI CHILI SAUCE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.25
SIDE OF TERIYAKI SAUCE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.25
CRUX BUBBLE WRAP - IPA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
MAUI BREWING CITRUS HARD SELTZER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.50
LOCAL ROOTS HARD KOMBUCHA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
"MAUI BREWING COCONUT HAWAIIAN- PORTER (KIHEI, HI) 12 FL. OZ. 6% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
"ALVARADO ST. MAI TAI P.A. (MONTEREY, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"CORRALITOS BLONDE ALE (CORRALITOS, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"DISCRETION BREWING NEON SHINE (IMPERIAL PILSNER) (SOQUEL, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
"BERRYESSA TUFTS SHIP IPA (WINTERS, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"MCMENAMINS 33RD STATE IPA (PORTLAND, OR) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.50
"BERRYESSA SEPARATION ANXIETY IPA (WINTERS, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"KONA MAI TIME WHEAT (KAILUA KONA, HI) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
"BALLAST POINT GRAPEFRUIT SCULPIN (SAN DIEGO, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.00
"ALVARADO ST CITRAVEZA -WEST COAST LAGER (SALINAS, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.00
"NOVA SEXY PINA COLADA HARD KOMBUCHA (SAN DIEGO, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
"BERRYESSA FREE KITTENS RICE LAGER (WINTERS, CA) 16 FL. OZ. 5% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"GLUTENBERG GLUTEN FREE IPA (MONTREAL, CANADA) 16 FL. OZ. 6% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.00
"GLUTENBERG GLUTEN FREE BLONDE ALE (MONTREAL, CANADA) 16 OF. OZ. 4.5% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
"DISCRETION BREWING RASPBERRY SMILE TART ALE WITH HIBISCUS (SOQUEL, CA) 16 FL. OZ. - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
"HENHOUSE STOKED! PALE ALE (SANTA ROSA, CA) 16 FL. OZ. 5.4% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.00
"MAUI BREWING PONO LIFE HAZY IPA (LIMITED RELEASE!) (KIHEI, HI) 12 FL. OZ. 6.6% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
"MAUI BREWING SUNSHINE GIRL GOLDEN ALE (KIHEI, HI) 12 FL. OZ. 4.6% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
"FORT POINT GALAXY PARK PALE ALE (SAN FRANCISCO, CA) 12 FL. OZ. 4.7% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
"FORT POINT NATURAL MAGIC PALE ALE (SAN FRANCISCO, CA) 16 FL. OZ. 5.9% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
"NUBO THE FUZZ WHITE PEACH HAZY IPA (SANTA CRUZ, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.50
"DARK HORSE BRUT BUBBLES (MODESTO, CA) 10% ABV 375ML - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,12.00
"DISCRETION NEW TUNE HAZY IPA (SOQUEL, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.50
"CORONADO NEVER BETTER HAZY DIPA (CORONADO, CA) - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.50
NOVA SEXY MOJITO HARD KOMBUCHA 12 FL. OZ. 8% ABV - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
"HERMITAGE STAYCATION- PINEAPPLE MANGO IPA (SAN JOSE, CA) 16 FL. OZ. 6% ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
SUSANNA SPINE SLINGER SOUR - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.50
NOVA WATERMELON MINT HARD KOMBUCHA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,7.50
"PARIAH AROUND THE WAY IPA (SAN DIEGO, CA) 16 FL. OZ. 7.2%ABV - REGULAR",PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
HAWAIIAN SUN & ALOHA BEVERAGES - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,2.50
CENTR SPARKLING CBD - 15 MG,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
CENTR SPARKLING CBD - 30 MG SUGAR FREE,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.50
NOVA KOMBUCHA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
CALPICO NON-CARBONATED SOFT DRINK - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,3.50
ATHLETIC BREWING N/A UPSIDE DAWN GOLDEN ALE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
ATHLETIC BREWING N/A RUN WILD IPA - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,5.00
HARMLESS HARVEST COCONUT WATER - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,6.00
ADOBOLOCO HAWAIIAN HOT SAUCE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
PHKT SWEATSHIRT - XL,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,40.00
PHKT SWEATSHIRT - XXL,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,45.00
PHKT TEE SHIRT (BLACK) - MEDIUM,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,22.00
PHKT TEE SHIRT (BLACK) - LARGE,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,22.00
PHKT TEE SHIRT (BLACK) - EXTRA LARGE,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,22.00
PONO FACE MASK - SMALL,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
PONO FACE MASK - MEDIUM,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
PONO FACE MASK - LARGE,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
POCKY STICKS- CHOCOLATE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.50
HAWAIIAN TAKUWAN PICKLED RADISH - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,8.00
SILVERWARE & NAPKINS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,0.00
CHOCOLATE MAC NUT BROWNIE - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,4.00
HAUPIA COCONUT PUDDING - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,2.50
