name,restaurant_name,identifier,calories,price_usd
THE  INCH RACHEL INCH  - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
PORK TENDERLOIN SANDWICH - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
TUNA MELT - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
CRISPY COD SANDWICH - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
PHILADELPHIA PHILLY  INCH ORIGINAL INCH  - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
LOADED PHILADELPHIA PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.29
SPINACH N' ARTICHOKE PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,12.99
CHICKEN PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
GARLIC PARMESAN PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
MAC 'N CHEESE PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
JALAPENO CREAM CHEESE PHILLY - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
BACON CHEESE BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
PATTY MELT - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
JALAPENO CREAM CHEESE BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
BLACK JACK BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.99
BREWSKY BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
 INCH HOMEMADE INCH  VEGGIE BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,8.99
MUSHROOM CHEESEBURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.49
CHEESE BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,10.74
THE BREAKFAST BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,14.99
BOOM BOOM BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,13.49
PRIME TIME BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,13.49
MAC 'N CHEESE BACON BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,13.99
PEPPERED BACON BLEU BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,12.99
WESTERN BBQ BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,12.49
BISTRO CHEDDAR BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,13.49
BLAZE BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,12.99
JUNIOR BURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,5.49
JUNIOR CHEESEBURGER - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,5.99
GRILLED CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,4.99
MINI CORN DOGS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,4.99
MAC 'N CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,4.99
CHICKEN BITES - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,4.99
SEASONED FRIES - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.99
SWEET POTATO FRIES - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,2.99
SIDE OF ONION RINGS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,2.99
COLESLAW - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.99
COTTAGE CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.99
APPLESAUCE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.99
CHEESE SAUCE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.50
HOMEMADE SALSA - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.00
CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,0.75
JALAPENOS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,0.50
BACON - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.25
MUSHROOMS - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,0.75
JALAPENO CREAM CHEESE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,1.00
DIPPING SAUCE - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,0.50
CHEF SALAD - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
CHICKEN BREAST SALAD - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
CRISPY CHICKEN SALAD - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
PHILLY STEAK SALAD - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,11.99
TACO SALAD - REGULAR,RIVERS EDGE CAFE,"SACRAMENTO, CA",,9.99
