name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMIGIANA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
TORTELLINI ALLA PANNA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
FETTUCCINE ALLA CASA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
HALF SPAGHETTI & HALF RAVIOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.49
PASTA E FAGIOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
PENNE ALL'ARRABBIATA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
PENNE E BROCCOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
PENNE PRIMAVERA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,12.99
SPAGHETTI ALLA CARBONARA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,14.49
SPAGHETTI ALLA PUTTANESCA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.99
CHICKEN MARSALA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,17.99
CHICKEN CONTADINA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,17.99
CHICKEN AL LIMONE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,17.49
CHICKEN ALLA PARMIGIANA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.49
BISTECCA MARSALA E GORGONZOLA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,26.99
NEW YORK STEAK - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,24.99
VEAL PARMIGIANA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,19.99
VEAL PICCATA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,20.99
FETTUCCINE POSITANO - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.99
SPAGHETTI ALLE VONGOLE O COZZE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.99
PASTA E FAGIOLI CON COZZE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.99
PRAWNS PRIMAVERA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.99
FRUTTI DI MARE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,20.99
PESCE ALLA PUTTANESCA - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,18.99
SIDE 1 MEATBALL - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,1.99
SIDE 1 SAUSAGE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,2.99
SIDE 2 MEATBALLS - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,3.99
SIDE 2 SAUSAGES - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,5.99
SIDE OF DRESSING - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,2.95
CANNOLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,8.99
GOURMET ICE CREAM - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,3.99
MOCHA DECADENCE CAKE - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,6.99
PROFITTAROLI - REGULAR,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,6.99
BLEU CHEESE DRESSING - PER QUART,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,16.49
CAESAR SALAD - SERVES 4-6 PEOPLE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,17.99
EGGPLANT PARMIGIANA - SERVES 4-6,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,34.99
FRENCH BREAD - SERVES 2-3 PEOPLE (PER LOAF),U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,1.49
TORTELLINI ALL' AMATRICIANA - SERVES 4-6,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,39.99
MARINARA SAUCE - PER QUART,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,11.99
MEAT SAUCE - PER QUART,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,13.49
MINESTRONE SOUP - PER QUART,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,9.99
MOCHA DECADENCE - 10 SLICES,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,39.99
PASTA AL FORNO - SERVES 6-8 PEOPLE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,53.99
PASTA AL FORNO (MEATLESS VERSION) - SERVES 6-8 PEOPLE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,48.99
PASTA TRAY - SERVES 6-8 PEOPLE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,32.99
TOSSED GREEN SALAD - SERVES 4-6 PEOPLE,U LIN ASIAN BISTRO,"CHOWNOW, LYNNWOOD, WA",,15.99
