name,restaurant_name,identifier,calories,price_usd
BEEF BARBACOA BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
CHICKEN TINGA BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
CHORIZO BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
MIX FAJITA BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.00
SHRIMP FAJITA BURRITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.00
SPICY PORK QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
VEGETABLES QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GROUND BEEF QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
GRILLED CHICKEN QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHEESE | QUESO QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.00
GRILLED STEAK QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
COCHINITA PIBIL QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
PORK CARNITAS QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
SHRIMP | CAMARONES QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
BEEF BARBACOA QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHICKEN TINGA QUESDILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHORIZO QUESADILLA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
CHICKEN | POLLO (2) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,14.00
STEAK | RES (2) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.14
GRILLED CHICKEN TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
SPICY PORK TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
VEGGIE TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GRILL STEAK TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
COCHINITA PIBIL TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GROUND BEEF TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
PORK CARNITAS TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GRILLED FISH TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,11.00
SHRIMP & VEGGIE TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.00
TACO SALAD (3) - SMALL,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
TACO SALAD (3) - LARGE,MI TIERRA,"CHOWNOW, HADLEY, MA",,13.00
BEEF BARBACOA TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
CHICKEN TINGA TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
CHORIZO TACO (3) - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
GUACAMOLE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
PICO DE GALLO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
PINEAPPLE PICO DE GALLO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,6.00
QUESO FUNDIDO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
BISTEC CHIPOTLE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,17.00
BISTEC EN SALSA RANCHERA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,17.00
CAMARONES AL AJILLO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,19.00
CAMARONES MEXICANA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,19.00
CARNE ASADA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,18.00
CHICKEN FAJITA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,17.00
CHILE RELLENO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,14.00
FAJITA MIXTA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,18.00
MAR Y TIERRA FAJITA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,19.00
MIXTECO ESPECIAL - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,19.00
MOLE MIXTECO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
POLLO A LA PLANCHA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
SHRIMP FAJITA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,18.00
STEAK FAJITA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,18.00
VEGETABLE FAJITA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
BLACK BEANS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
MEXICAN RICE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
PINTO BEANS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
WHITE RICE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
RAJAS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
CHURROS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,6.00
FRIED ICE CREAM - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.50
HOUSE MADE FLAN - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
HOUSE MADE TRES LECHES CAKE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.50
BUD LIGHT - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
BUDWEISER - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
COORS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,4.00
CORONA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
CORONA LIGHT - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
DOS EQUIS LAGER - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
HANEIKEN - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
MODELO ESPECIAL - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
NARRAGANSETT - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,3.00
NEGRA MODELO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
PASIFICO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
PRESIDENTE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,5.00
FOUNTAIN SODA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,3.00
HOUSE MADE DRINKS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,3.50
JARRITOS - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,3.00
MEXICAN SODA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,3.00
EL DORADO | PITCHER - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,34.00
FLAVORED MARGARITA | PITCHER - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,38.00
HOUSE MARGARITA | PITCHER - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,29.00
RED SANGRIA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
WHITE SANGRIA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
CABERNET SAUVIGNON - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
CABERNET SAUVIGNON - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,23.00
MALBEC - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
MALBEC - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,23.00
HADLEY SLING - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
MI TIERRA MULE - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
MOJITO - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
PALOMA - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
QUI QUI - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,12.00
RUM PUNCH - REGULAR,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
CHARDONAY - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
CHARDONAY - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,26.00
PINOT GRIGIO - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
PINOT GRIGIO - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,21.00
SAUVIGNON BLANC - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,8.00
SAUVIGNON BLANC - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,21.00
EL DORADO - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
EL DORADO - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,11.00
FLAVORED MARGARITA - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,10.00
FLAVORED MARGARITA - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,12.00
FRESH BERRY MARGARITA - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,12.00
FRESH BERRY MARGARITA - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,15.00
HOUSE MARGARITA - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,7.00
HOUSE MARGARITA - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,9.00
TOP SHELF MARGARITA - GLASS,MI TIERRA,"CHOWNOW, HADLEY, MA",,14.00
TOP SHELF MARGARITA - BOTTLE,MI TIERRA,"CHOWNOW, HADLEY, MA",,17.00
