name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,10.00
DADDY'S CHICKEN SANDWICH - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
FRENCH TOAST BREAD PUDDING - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,10.50
BREAKFAST TACOS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
FRIED GREEN TOMATO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
AVOCADO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.75
BACON - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
CHEESE GRITS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
EGGS (2) - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
BERRY BOWL - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
TATER TOTS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
PATTY SAUSAGE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
TOAST (1 SLICE) - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,1.50
1/2 PINT PIMENTO/BAG CRACKERS - 1/2 PINT + BAG,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,7.50
BAG OF CRACKERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.00
FAMILY MEAL DONATION - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,25.00
MEDIUM FAMILY MEAL DEAL - MEDIUM,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,50.00
MEDIUM MAC PAN - MEDIUM,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.00
QUART PIMENTO/BOWL OF CRACKERS - QUART + BOWL,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,27.50
COOKIE DOUGH TO GO - CORNFLAKE COCOLATE CHIP MARSHMALLOW COOKIE (6PK),RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
COOKIE DOUGH TO GO - BAN-NILLA PUDDING COOKIE (6PK),RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
PIMENTO CHEESE & CRACKERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,7.50
HOUSE FRIED POTATO CHIPS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,7.50
BBQ NACHOS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
CHEESE FRIES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,10.00
FRIED GREEN TOMATOES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
SLIDER TRIO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
FRIED BLACK EYED PEAS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
PIMENTO CHEESE FRITTERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
FRIED BRUSSEL SPROUT HALVES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,7.50
SALSA FLIGHT - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
FRIED PICKLES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
BUFFALO WINGS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
CREAMY TOMATO BASIL SOUP - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
SOUP & SALAD COMBO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
KIM'S GOAT CHEESE SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
STRAWBERRY FIELDS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
HOUSE SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
CHILI - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
COBB SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
PANZANELLA - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
CAROLINA  INCH CAVIAR INCH  SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
SCOOP SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
MEXICAN GRILLED SHRIMP SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
THE BIG CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
THE WISCONSIN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
THE ITALIAN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
THE CAROLINIAN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
THE PARISIAN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
THE MEDITERRANEAN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
SWEET CAROLINE GRILLED CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
BL & GREEN  INCH T INCH  - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
TURKEY REUBEN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
BBQ PORK SANDWICH - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
CALIFORNIA TURKEY WRAP - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
BUFFALO WRAP - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
BLACK EYED PEA BURGER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
CHICKEN SALAD MELT - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
REUBEN - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
RELISH SHRIMP BURGER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.00
TUNA MELT - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
CLASSIC MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
ITALIAN MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
CAJUN MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
FRENCH MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
SOUTHERN MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
ALFREDO MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
BBQ PORK MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
CHILI MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
MEXICAN MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.50
ROMAN MAC - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
BLACK & BLUE BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
CAROLINA CHILI BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
CHEESEBURGER/GRILLED CHICKEN SANDWICH WITH CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
OLD SOUTHERN BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
PIEDMONT BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
HAMBURGER/GRILLED CHICKEN SANDWICH - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
STROGANOFF BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
BACON JAM  INCH BIG TONY INCH  BURGER/BIRD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,15.00
VEGGIES FOR DINNER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
BBQ PORK BURRITO MOJADO - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
GRILLED OR BLACKENED SALMON - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
RELISH CHICKEN GRILL - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,13.00
FRIED SHRIMP - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
SHRIMP & GRITS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,15.50
FISH N CHIPS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,14.50
FISH TACOS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
STEAK FRIES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
POTATO CHIPS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
SOUTHERN SLAW - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
BROCCOLI SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
MEXICAN SLAW - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
CHEESE GRITS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
SLICED APPLES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
BACON CHEESE FRIES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.00
FRIED GREEN TOMATOES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
MASHED POTATOES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
SIDE HOUSE SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
SIDE GOAT CHEESE SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
EXTRA SALSA - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.75
EXTRA DRESSING - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.75
EXTRA CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,0.75
SIDE PANZANELLA SALAD - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
"BROCCOLI, CAULIFLOWER & RED PEPPER MIX - REGULAR",RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
SWEET POTATO WEDGE FRIES - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
FRESH GREEN BEANS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
KID HAMBURGER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID CHEESEBURGER - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID MAC & CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID GRILLED CHEESE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID FRIED CHICKEN FINGERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID GRILLED CHICKEN BREAST - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
KID FRIED OR GRILLED COD  INCH FISH NUGGETS INCH  - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
RED--THREE THIEVES RED BLEND - 1 BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,20.00
RED--PROPHECY PINOT NOIR - 1 BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,20.00
ROSE--TOAD HOLLOW ROSÉ - 1 BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,24.00
SHOTGUN BETTY-6PK - BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
SHOTGUN BETTY-6PK - 6-PK,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,26.00
BOTTLED SOFT DRINK - 20 OZ BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,2.50
WHITE STREET KOLSCH--6PK - BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.00
WHITE STREET KOLSCH--6PK - 6-PK,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,26.00
WHITE-- WILLIAM HILL SAUV BLANC - 1 BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,20.00
WHITE--WILD HORSE CHARDONNAY - 1 BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,24.00
WICKED WEED PERNICIOUS IPA - BOTTLE,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
WICKED WEED PERNICIOUS IPA - 6-PK,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,26.00
PIMENTO CHEESE & CELERY STICKS - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,7.50
MUG OF TOMATO SOUP - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.50
COBB SALAD - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
KIM'S GOAT CHEESE SALAD - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
STRAWBERRY FIELDS - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
SOUTHERN SLAW - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.25
SLICED APPLES - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.25
MEXICAN SLAW - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.25
CHEDDAR CHEESE GRITS - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.00
BROCCOLI SALAD - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.25
BLACK BEANS - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.25
"BROCCOLI, CAULIFLOWER, & RED PEPPER MIX - GLUTEN FREE - REGULAR",RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.25
MASHED POTATOES - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.75
SIDE HOUSE SALAD - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.25
SIDE GOAT CHEESE SALAD--GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.25
STRAWBERRIES & CREAM - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
FISH TACOS - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.00
GRILLED OR BLACKENED SALMON - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
RELISH CHICKEN GRILL - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
TUNA OR CHICKEN SALAD SALAD - GLUTEN FREE - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.50
PIMENTO CHEESE - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
PIMENTO CHEESE - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
PIMENTO CHEESE - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
BOURBON BACON JAM - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
BOURBON BACON JAM - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,15.00
BOURBON BACON JAM - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,28.00
YAH'S PEPPER JELLY - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
YAH'S PEPPER JELLY - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.50
YAH'S PEPPER JELLY - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.00
PEANUT BUTTER - JAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
BAG OF CRACKERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.00
BROCCOLI SALAD - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.00
BROCCOLI SALAD - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,9.00
BROCCOLI SALAD - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.50
SOUTHERN SLAW - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.50
SOUTHERN SLAW - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
SOUTHERN SLAW - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
MEXICAN SLAW - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.00
MEXICAN SLAW - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.50
MEXICAN SLAW - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,12.00
TUNA SALAD - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,6.50
TUNA SALAD - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,11.50
TUNA SALAD - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,22.00
BAG OF CRACKERS - REGULAR,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,3.00
YAH'S CAROLINA CAVIAR - 1/2 PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,5.00
YAH'S CAROLINA CAVIAR - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,9.00
YAH'S CAROLINA CAVIAR - QUART,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,16.50
BUTTERMILK RANCH - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
BUTTERMILK RANCH - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
JALAPENO RANCH - HALF PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,4.50
JALAPENO RANCH - PINT,RELISH CRAFT KITCHEN AND BOURBON BAR,"CHOWNOW, RALEIGH, NC",,8.00
