name,restaurant_name,identifier,calories,price_usd
PULLED CHICKEN SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.99
SMOKED BEEF BRISKET SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
CHOPPED BEEF BRISKET BURNT ENDS SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
JERK BEEF BRISKET SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
PIT GRILLED ANGUS CHEESEBURGER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
BUFFALO SHRIMP DINNER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,20.99
PULLED CHICKEN DINNER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
PULLED PORK DINNER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
SMOKED BEEF BRISKET DINNER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,20.99
BBQ MEAT PLATTER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.99
BABY BACK RIBS | 1/2 RACK - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,26.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
TEXAS BEEF RIBS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,27.99
ANY 2 COMBO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,27.99
ANY 3 COMBO - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,29.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
BBQ HASH SPECIAL - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,13.99
DINNER SPECIAL - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
1 PIECE THIGH WITH GRAVY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.25
1 PIECE BREAST WITH GRAVY - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
FRIED CHICKEN SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.25
WAFFLE SANDWICH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.25
FRIED CHICKEN & WAFFLES - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.99
BUCKET FRIED CHICKEN DARK MEAT (THIGHS) - 8 PIECES. - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,38.00
BUCKET FRIED CHICKEN 4 LIGHT MEAT / 4 DARK MEAT - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,45.00
BUCKET FRIED CHICKEN LIGHT MEAT (BREASTS) - 8 PIECES - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,55.00
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
1/3 LB. PULLED PORK - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
1/3 LB. PULLED CHICKEN - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.00
1/3 LB. BRISKET - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,8.00
1/3 RACK BABY BACK - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,14.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
BEIGNETS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.99
PECAN PIE SLICE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
TEXAS CHOCOLATE SHEET CAKE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
BANANA PUDDING - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
SLAW - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
SLAW - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
COLLARD GREENS (VG) - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
COLLARD GREENS (VG) - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
DIRTY RICE - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
DIRTY RICE - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
FRENCH FRIES - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.99
PINTO BEANS - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
PINTO BEANS - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
BBQ BAKED BEANS - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
BBQ BAKED BEANS - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.00
MAC & CHEESE - SMALL,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
MAC & CHEESE - LARGE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.00
MAC & CHEESE TOPPED WITH BRISKET - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,11.75
MAC & CHEESE TOPPED WITH BURNT ENDS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,11.75
MAC & CHEESE TOPPED WITH PULLED CHICKEN - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.25
MAC & CHEESE TOPPED WITH PULLED PORK - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.25
CORNBREAD & BUTTER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,2.00
BISCUITS (2) & PEACH JAM - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.00
EASY ORDER FOR 4-6 - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,105.00
EASY ORDER FOR 6-8 - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,195.00
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
RACK BABY BACK RIBS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,42.99
RACK TEXAS BEEF RIBS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,42.99
PULLED PORK (PINT) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.99
PULLED CHICKEN (PINT) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.99
SMOKED SLICED BEEF BRISKET (1LB.) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,28.99
CHOPPED BBQ BEEF (PINT) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,28.99
JERK BEEF (PINT) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,28.99
BBQ HASH (PINT) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.99
BUFFALO WINGS (20) - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,24.00
BUCKET FRIED CHICKEN DARK MEAT (THIGHS)) - 8 PIECES. - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,38.00
BUCKET FRIED CHICKEN 4 LIGHT MEAT (BREAST) / 4 DARK MEAT (THIGH). - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,45.00
BUCKET FRIED CHICKEN LIGHT MEAT (BREASTS) - 8 PIECES. - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,55.00
BBQ SAUCE - 1/2 PINT (SERVES 1-2),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.00
BBQ SAUCE - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,8.00
BBQ SAUCE - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,16.00
ADD A BUN - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,0.75
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
COLESLAW - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
COLESLAW - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
COLESLAW - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.00
COLLARD GREENS (GF)(VG) - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
COLLARD GREENS (GF)(VG) - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
COLLARD GREENS (GF)(VG) - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.00
DIRTY RICE - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
DIRTY RICE - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
DIRTY RICE - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.00
PINTO BEANS - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
PINTO BEANS - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,9.00
PINTO BEANS - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,18.00
BBQ BEANS - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.50
BBQ BEANS - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.00
BBQ BEANS - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,20.00
MAC N' CHEESE - 1/2 PINT,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.00
MAC N' CHEESE - PINT (SERVES 2-4),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.00
MAC N' CHEESE - QUART (SERVES 4-6),REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,20.00
MAC & CHEESE TOPPED WITH BRISKET - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,11.75
MAC & CHEESE TOPPED WITH BURNT ENDS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,11.75
MAC & CHEESE TOPPED WITH PULLED CHICKEN - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.25
MAC & CHEESE TOPPED WITH PULLED PORK - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,10.25
BISCUITS (2) & PEACH JAM - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,4.00
CORNBREAD & BUTTER - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,2.00
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
BEIGNETS TRADITIONAL FRIED DOUGH - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,5.99
WHOLE PECAN PIE - WHOLE PIE,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,32.25
PECAN PIE SLICE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
TEXAS CHOCOLATE SHEET CAKE - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
BANANA PUDDING WITH FRESH WHIPPED CREAM - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,6.99
UTENSILS - REGULAR,REDBONES - SOMERVILLE,"CHOWNOW, SOMERVILLE, MA",,1.00
