name,restaurant_name,identifier,calories,price_usd
CHOPPED SHRIMP BOAT SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
CRANBERRY PECAN SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
GREEK SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
GUMBO & SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
PETITE CRANBERRY PECAN - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
PETITE GREEK - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
PETITE SHRIMP BOAT SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
PETITE ST. GEORGE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,6.99
ST. GEORGE SALAD - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,10.99
GUMBO PETITE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,6.99
GUMBO REGULAR - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
GUMBO SAMPLER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.99
CRAB CAKE BLT - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
FISH SANDWICH - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
NEW ORLEANS SHRIMP AND GRITS - PETITE,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
NEW ORLEANS SHRIMP AND GRITS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
NEW SHRIMP AND GRITS - PETITE,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
NEW SHRIMP AND GRITS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
FRIED CATFISH AND GRITS PETITE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
FRIED CATFISH AND GRITS REGULAR - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
DOUBLE CHEESE GRITS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
KID'S CHICKEN - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
KID'S CORN DOGS - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
KID'S FISH - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
KID'S SHRIMP - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,5.99
BACON WRAPPED SHRIMP ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,14.99
CATFISH ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
COMBINATION ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,16.99
CRAB CAKE ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,16.99
MAHI MAHI ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,15.99
FRIED OYSTERS ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,15.99
PREMIUM COMBINATION - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,16.99
PREMIUM COMBINATION - CRAB CLAWS & GROUPER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,22.99
SHRIMP ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
BLUE CRAB CLAWS ENTRÉE - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,19.99
CHEDDAR BURGER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,10.99
WHARF BURGER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
JAM BURGER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
GROUPER PO BOY - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,15.99
MAHI MAHI PO BOY - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
OYSTER PO BOY - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
SHRIMP PO BOY - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
CATFISH BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.49
CHICKEN TENDERS BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
CRAB CAKE BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
WHARF CHICKEN - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,10.99
FISH BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,9.99
HONEY PECAN CHICKEN - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
GROUPER BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,15.99
MAHI MAHI BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,12.99
FRIED OYSTER BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,13.99
SHRIMP BASKET - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,11.99
CREAM SODA - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.25
BLACK CHERRY - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.25
IBC ROOT BEER - REGULAR,THE CORNER CAFE,"COLORADO SPRINGS, CO",,2.00
