name,restaurant_name,identifier,calories,price_usd
CHICKEN CACCIATORE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,23.00
BEEF TENDERLOIN - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,36.00
DELMONICO STEAK - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,34.00
BRANZINO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,27.00
SALMON VINCENZO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,28.00
SWORD FISH - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,26.00
SEARED SEA SCALLOPS - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,22.00
MEIOMI CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,44.00
CHALK HILL CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,56.00
KENDALL-JACKSON VINTNER'S RESERVE CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,38.00
ROMBAUER CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,90.00
BOLLINI PINOT GRIGIO TRENTINO D.O.C. - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,35.00
BOTTEGA VINAIA PINOT GRIGIO TRENTINO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,48.00
FRANCIS FORD CAPPOLO DIAMOND COLLECTION PINOT GRIGIO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,38.00
LUNA DI LUNA PINOT GRIGIO DELLE VENEZIE IGT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
SANTA MARGARITA PINOT GRIGIO D.O.C. - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,60.00
CAVIT MOSCATO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,35.00
CAVIT RIESLING - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,35.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,42.00
"SANTA CRISTINA, BY ANTINORI, ORVIETO CLASSICO CAMPOGRANDE - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
CAYMUS VINEYARDS CONUNDRUM WHITE BLEND - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,50.00
PINE RIDGE CHENIN BLANC & BIOGNEIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
BERINGER WHITE ZINFANDEL - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,30.00
MASCIARELLI COLLINE TEATINE ROSATO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,38.00
ZONIN PROSECCO BRUT D.O.C. - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,10.00
VEUVE CLICQUOT BRUT YELLOW LABEL CHAMPAGNE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,75.00
"LO DUCA LAMBRUSCO, REGGIANO D.O.C. - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,32.00
CINZANO ASTI SPUMANTE PIEDMONT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
DOM PERIGNON BRUT VINTAGE 2006 CHAMPAGNE - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,299.00
LUNETTA PROSECCO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
FERRARI BRUT TRENTINO D.O.C. - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,65.00
CHANDON CALIFORNIA BRUT CLASSIC - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,60.00
MELINI CHIANTI DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,36.00
BANFI CHIANTI CLASSICO DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,48.00
TENUTA DI ARCENO CHIANTI CLASSICO RISERVA DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,59.00
ROCCA DELLE MACIE FAMIGLIA ZINGARELLI CHIANTI CLASSICO DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,57.00
"RUFFINO RISERVA DUCALE, ORO-GOLD CHIANTI CLASSICO GRAN SELEZIONE DOCG - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,90.00
"RUFFINO RISERVA DUCALE, CHIANTI CLASSICO RISERVA DOCG - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,64.00
CITRA MONTEPULCIANO D'ABRUZZO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,29.00
ZACCAGNINI IL VINO  INCH DAL TRALCETTO: MONTEPULCIANO D'ABRUZZO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,48.00
2014 ALLEGRINI AMARONE DELLA VALPOLICELLA CLASSICO DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,169.00
"2013 MICHELE CHIARLO TORTONIANO, BAROLO DOCG - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,117.00
2012 SARTORI AMARONE DELLA VALPOLICELLA DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,93.00
"2013 MASI COSTASERA, AMARONE DELLA VALPOLICELLA CLASSICO DOCG - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,120.00
"2014 RENATO RATTI BAROLO MARCENASCO, BAROLO DOCG 2011 - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,135.00
MICHELE CHIARLO BARBERA D'ASTI DOCG - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,48.00
SANTA CRISTINA BY ANTINORI ROSSO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
MASI CAMPOFIORIN ROSSO DEL VERONESE IGT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,48.00
MONTE ANTICO ROSSO TOSCANA IGT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,32.00
LUNA DI LUNA MERLOT - CABERNET DELLE VENEZIE IGT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
MERF CABERNET SAUVIGNON - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,44.00
2016 STAGS' LEAP WINERY CABERNET SAUVIGNON - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,99.00
HESS SELECT CABERNET SAUVIGNON - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,56.00
"FREAKSHOW CABERNET SAUVIGNON, MICHAEL DAVID WINERY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,47.00
ORIN SWIFT PALERMO CABERNET SAUVIGNON 2014 - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,90.00
CAVIT PINOT NOIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,35.00
"6TH SENSE SYRAH, MICHAEL DAVID WINERY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,56.00
SANFORD STA. RITA HILLS PINOT NOIR 2017 - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,84.00
HAHN WINERY PINOT NOIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,36.00
FRANCIS FORD COPPOLA DIRECTOR'S CUT PINOT NOIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,70.00
"PETITE PETIT, MICHAEL DAVID WINERY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,51.00
TIERRA BRISA MALBEC - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,35.00
FRANCIS FORD COPPOLA DIAMOND COLLECTION BLUE LABEL MERLOT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,54.00
LA POSTA (PIZZELLA) MALBEC - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,42.00
MURPHY-GOODE CALIFORNIA MERLOT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
"FREAK SHOW ZINFANDEL, MICHAEL DAVID WINERY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
"SALDO ZINFANDEL, THE PRISONER WINE COMPANY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,70.00
2018 ORIN SWIFT 8 YEARS IN THE DESERT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,75.00
CLINE CELLARS ANCIENT VINES ZINFANDEL - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,44.00
RENWOOD FIDDLETOWN ZINFANDEL - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,64.00
ANTICA MASSERIA PRIMITIVO DI MANDURIA - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,44.00
RAVAGE RED BLEND - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,40.00
"THE PRISONER RED BLEND, THE PRISONER WINE COMPANY - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,90.00
TROUBLEMAKER BLEND - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,57.00
"ORIN SWIFT CELLARS, ABSTRACT RED - REGULAR",RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,87.00
ALLEGRINI PALAZZO DELLA TORRE VERONESE IGT - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,62.00
SPOKEN BARREL MERITAGE RED BLEND - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,51.00
VILLA POZZI NERO D'AVOLA TERRE SICILIANE IGP - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,30.00
BEE'S BOX CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,52.00
MIRA WINERY NAPA VALLEY CABERNET SAUVIGNON 2013 - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,96.00
LA CREMA PINOT NOIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,51.00
ROSATELLO ROSSO - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,30.00
ST. FRANCIS CHARDONNAY - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,44.00
J. LOHR VINEYARDS & WINES FALCON'S PERCH PINOT NOIR - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,56.00
AUROS NAPA VALLEY CABERNET SAUVIGNON 2015 - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,75.00
2010 ARCANUM  INCH VALADORNA INCH  TOSCANA IGT (SUPER TUSCAN) - REGULAR,RISTORANTE DI SOPRA,"COLORADO SPRINGS, CO",,110.00
